# 
{"kP":"0.5","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 100.00"]}

dive: 2, 0.3, 30.00, 100.00
EX20, 00:09:39, 0.00, -0.11
EX20, 00:09:39, 0.00, -0.11
EX20, 00:09:39, 0.00, -0.11
EX20, 00:09:40, 0.00, -0.11
EX20, 00:09:40, 0.00, -0.11
EX20, 00:09:40, 0.00, -0.11
EX20, 00:09:40, 0.00, -0.10

EX20, 00:09:40, 0.00, -0.11
EX20, 00:09:40, 0.00, -0.10
EX20, 00:09:40, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.11
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.00, -0.10
EX20, 00:09:41, 0.01, -0.10
EX20, 00:09:42, 0.01, -0.10
EX20, 00:09:42, 0.01, -0.10
EX20, 00:09:42, 0.01, -0.10
EX20, 00:09:42, 0.01, -0.10
EX20, 00:09:42, 0.01, -0.10
EX20, 00:09:42, 0.00, -0.10
EX20, 00:09:42, 0.00, -0.10
EX20, 00:09:42, 0.00, -0.10
EX20, 00:09:43, 0.00, -0.10
EX20, 00:09:43, 0.00, -0.10
EX20, 00:09:43, 0.00, -0.10
EX20, 00:09:43, 0.01, -0.09
EX20, 00:09:43, 0.01, -0.10
EX20, 00:09:43, 0.01, -0.09
EX20, 00:09:43, 0.01, -0.09
EX20, 00:09:43, 0.01, -0.09
EX20, 00:09:44, 0.01, -0.09
EX20, 00:09:44, 0.00, -0.09
EX20, 00:09:44, 0.00, -0.09
EX20, 00:09:44, 0.00, -0.09
EX20, 00:09:44, 0.00, -0.09
EX20, 00:09:44, 0.00, -0.09
EX20, 00:09:44, 0.00, -0.08
EX20, 00:09:44, 0.01, -0.08

EX20, 00:09:45, 0.01, -0.08
EX20, 00:09:45, 0.01, -0.08
EX20, 00:09:45, 0.01, -0.08
EX20, 00:09:45, 0.01, -0.07
EX20, 00:09:45, 0.01, -0.07
EX20, 00:09:45, 0.01, -0.06
EX20, 00:09:45, 0.01, -0.06
EX20, 00:09:45, 0.01, -0.06
EX20, 00:09:46, 0.01, -0.06
EX20, 00:09:46, 0.01, -0.05
EX20, 00:09:46, 0.01, -0.05
EX20, 00:09:46, 0.01, -0.04
EX20, 00:09:46, 0.01, -0.04
EX20, 00:09:46, 0.01, -0.03
EX20, 00:09:46, 0.01, -0.03
EX20, 00:09:47, 0.01, -0.02
EX20, 00:09:47, 0.01, -0.01
EX20, 00:09:47, 0.01, -0.01
EX20, 00:09:47, 0.01, -0.00
EX20, 00:09:47, 0.01, 0.00
EX20, 00:09:47, 0.01, 0.01
EX20, 00:09:47, 0.01, 0.02
EX20, 00:09:47, 0.01, 0.02
EX20, 00:09:48, 0.00, 0.03
EX20, 00:09:48, 0.00, 0.04
EX20, 00:09:48, 0.00, 0.05
EX20, 00:09:48, 0.00, 0.05
EX20, 00:09:48, 0.00, 0.06
EX20, 00:09:48, 0.00, 0.07
EX20, 00:09:48, 0.00, 0.08
EX20, 00:09:48, 0.00, 0.09
EX20, 00:09:49, 0.00, 0.10
EX20, 00:09:49, 0.00, 0.10
EX20, 00:09:49, 0.00, 0.11
EX20, 00:09:49, 0.00, 0.12
EX20, 00:09:49, 0.00, 0.13

EX20, 00:09:49, 0.00, 0.14
EX20, 00:09:49, 0.00, 0.15
EX20, 00:09:49, 0.00, 0.16
EX20, 00:09:50, 0.00, 0.17
EX20, 00:09:50, 0.00, 0.18
EX20, 00:09:50, 0.00, 0.19
EX20, 00:09:50, 0.00, 0.20
EX20, 00:09:50, 0.00, 0.21
EX20, 00:09:50, 0.00, 0.22
EX20, 00:09:50, 0.00, 0.23
EX20, 00:09:50, 0.00, 0.24
EX20, 00:09:51, 0.00, 0.25
EX20, 00:09:51, 0.00, 0.26
EX20, 00:09:51, 0.00, 0.27
EX20, 00:09:51, 0.00, 0.28
EX20, 00:09:51, 0.00, 0.29
EX20, 00:09:51, 0.00, 0.30
EX20, 00:09:51, 0.00, 0.31
EX20, 00:09:51, 0.00, 0.32
EX20, 00:09:52, 0.00, 0.33
EX20, 00:09:52, 0.00, 0.34
EX20, 00:09:52, 0.00, 0.35
EX20, 00:09:52, 0.00, 0.36
EX20, 00:09:52, 0.00, 0.38
EX20, 00:09:52, 0.00, 0.39
EX20, 00:09:52, 0.00, 0.40
EX20, 00:09:53, 0.00, 0.41
EX20, 00:09:53, 0.00, 0.42
EX20, 00:09:53, 0.00, 0.43
EX20, 00:09:53, 0.00, 0.44
EX20, 00:09:53, 0.00, 0.45
EX20, 00:09:53, 0.00, 0.47
EX20, 00:09:53, 0.00, 0.48
EX20, 00:09:53, 0.00, 0.49
EX20, 00:09:54, 0.00, 0.50
EX20, 00:09:54, 0.00, 0.51
EX20, 00:09:54, 0.00, 0.53

EX20, 00:09:54, 0.00, 0.54
EX20, 00:09:54, 0.00, 0.55
EX20, 00:09:54, 0.00, 0.56
EX20, 00:09:54, 0.00, 0.57
EX20, 00:09:54, 0.00, 0.59
EX20, 00:09:55, 0.00, 0.60
EX20, 00:09:55, 0.00, 0.61
EX20, 00:09:55, 0.00, 0.62
EX20, 00:09:55, 0.00, 0.64
EX20, 00:09:55, 0.00, 0.65
EX20, 00:09:55, 0.00, 0.66
EX20, 00:09:55, 0.00, 0.68
EX20, 00:09:55, 0.00, 0.69
EX20, 00:09:56, 0.00, 0.70
EX20, 00:09:56, 0.00, 0.72
EX20, 00:09:56, 0.00, 0.73
EX20, 00:09:56, 0.00, 0.74
EX20, 00:09:56, 0.00, 0.76
EX20, 00:09:56, 0.00, 0.77
EX20, 00:09:56, 0.00, 0.78
EX20, 00:09:56, 0.00, 0.80
EX20, 00:09:57, 0.00, 0.81
EX20, 00:09:57, 0.00, 0.83
EX20, 00:09:57, 0.00, 0.84
EX20, 00:09:57, 0.00, 0.86
EX20, 00:09:57, 0.00, 0.87
EX20, 00:09:57, 0.00, 0.89
EX20, 00:09:57, 0.00, 0.90
EX20, 00:09:57, 0.00, 0.92
EX20, 00:09:58, 0.00, 0.93
EX20, 00:09:58, 0.00, 0.95
EX20, 00:09:58, 0.00, 0.96
EX20, 00:09:58, 0.00, 0.98
EX20, 00:09:58, 0.00, 0.99
EX20, 00:09:58, 0.00, 1.01
EX20, 00:09:58, 0.00, 1.02
EX20, 00:09:58, 0.00, 1.04

EX20, 00:09:59, 0.00, 1.06
EX20, 00:09:59, 0.00, 1.07
EX20, 00:09:59, 0.00, 1.09
EX20, 00:09:59, 0.00, 1.10
EX20, 00:09:59, 0.00, 1.12
EX20, 00:09:59, 0.00, 1.14
EX20, 00:09:59, 0.00, 1.15
EX20, 00:09:59, 0.00, 1.17
EX20, 00:10:00, 0.00, 1.19
EX20, 00:10:00, 0.00, 1.20
EX20, 00:10:00, 0.00, 1.22
EX20, 00:10:00, 0.00, 1.24
EX20, 00:10:00, 0.00, 1.25
EX20, 00:10:00, 0.00, 1.27
EX20, 00:10:00, 0.00, 1.29
EX20, 00:10:01, 0.00, 1.30
EX20, 00:10:01, 0.00, 1.32
EX20, 00:10:01, 0.00, 1.34
EX20, 00:10:01, 0.00, 1.35
EX20, 00:10:01, 0.00, 1.37
EX20, 00:10:01, 0.00, 1.39
EX20, 00:10:01, 0.00, 1.40
EX20, 00:10:01, 0.00, 1.42
EX20, 00:10:02, 0.00, 1.44
EX20, 00:10:02, 0.00, 1.46
EX20, 00:10:02, 0.00, 1.47
EX20, 00:10:02, 0.00, 1.49
EX20, 00:10:02, 0.00, 1.51
EX20, 00:10:02, 0.00, 1.53
EX20, 00:10:02, 0.00, 1.54
EX20, 00:10:02, 0.00, 1.56
EX20, 00:10:03, 0.00, 1.58
EX20, 00:10:03, 0.00, 1.60
EX20, 00:10:03, 0.00, 1.61
EX20, 00:10:03, 0.00, 1.63
EX20, 00:10:03, 0.00, 1.65
EX20, 00:10:03, 0.00, 1.67

EX20, 00:10:03, 0.00, 1.68
EX20, 00:10:03, 0.00, 1.70
EX20, 00:10:04, 0.00, 1.72
EX20, 00:10:04, 0.00, 1.73
EX20, 00:10:04, 0.00, 1.75
EX20, 00:10:04, 0.00, 1.77
EX20, 00:10:04, 0.00, 1.79
EX20, 00:10:04, 0.00, 1.80
EX20, 00:10:04, 0.00, 1.82
EX20, 00:10:04, 0.00, 1.84
EX20, 00:10:05, 0.00, 1.86
EX20, 00:10:05, 0.00, 1.87
EX20, 00:10:05, 0.00, 1.89
EX20, 00:10:05, 0.00, 1.91
EX20, 00:10:05, 0.00, 1.93
EX20, 00:10:05, 0.00, 1.95
EX20, 00:10:05, 0.00, 1.96
EX20, 00:10:05, 0.00, 1.98
EX20, 00:10:06, 0.00, 2.00
EX20, 00:10:06, 0.00, 2.02
EX20, 00:10:06, -0.00, 2.03
EX20, 00:10:06, -0.00, 2.05
EX20, 00:10:06, -0.00, 2.07
EX20, 00:10:06, -0.00, 2.09
EX20, 00:10:06, -0.00, 2.10
EX20, 00:10:06, -0.00, 2.12
EX20, 00:10:07, -0.00, 2.14
EX20, 00:10:07, -0.00, 2.16
EX20, 00:10:07, -0.00, 2.17
EX20, 00:10:07, -0.00, 2.19
EX20, 00:10:07, -0.00, 2.21
EX20, 00:10:07, -0.00, 2.23
EX20, 00:10:07, -0.00, 2.24
EX20, 00:10:07, -0.00, 2.26
EX20, 00:10:08, -0.00, 2.28
EX20, 00:10:08, -0.00, 2.30

EX20, 00:10:08, -0.00, 2.31
EX20, 00:10:08, -0.00, 2.33
EX20, 00:10:08, -0.00, 2.35
EX20, 00:10:08, -0.00, 2.37
EX20, 00:10:08, -0.00, 2.38
EX20, 00:10:09, -0.00, 2.40
EX20, 00:10:09, -0.00, 2.42
EX20, 00:10:09, -0.00, 2.44
EX20, 00:10:09, -0.00, 2.45
EX20, 00:10:09, -0.00, 2.47
EX20, 00:10:09, -0.00, 2.49
EX20, 00:10:09, -0.00, 2.51
EX20, 00:10:09, -0.00, 2.52
EX20, 00:10:10, -0.00, 2.54
EX20, 00:10:10, -0.00, 2.56
EX20, 00:10:10, -0.00, 2.58
EX20, 00:10:10, -0.00, 2.59
EX20, 00:10:10, -0.00, 2.61
EX20, 00:10:10, -0.00, 2.63
EX20, 00:10:10, -0.00, 2.65
EX20, 00:10:10, -0.00, 2.67
EX20, 00:10:11, -0.00, 2.68
EX20, 00:10:11, -0.00, 2.70
EX20, 00:10:11, -0.00, 2.72
EX20, 00:10:11, -0.00, 2.73
EX20, 00:10:11, -0.00, 2.75
EX20, 00:10:11, -0.00, 2.77
EX20, 00:10:11, -0.00, 2.79
EX20, 00:10:11, -0.00, 2.80
EX20, 00:10:12, -0.00, 2.82
EX20, 00:10:12, -0.00, 2.84
EX20, 00:10:12, -0.00, 2.85
EX20, 00:10:12, -0.00, 2.87
EX20, 00:10:12, -0.00, 2.89
EX20, 00:10:12, -0.00, 2.90

EX20, 00:10:12, -0.00, 2.92
EX20, 00:10:12, -0.00, 2.93
EX20, 00:10:13, -0.00, 2.95
EX20, 00:10:13, -0.00, 2.97
EX20, 00:10:13, -0.00, 2.98
EX20, 00:10:13, -0.00, 3.00
EX20, 00:10:13, -0.00, 3.02
EX20, 00:10:13, -0.00, 3.03
EX20, 00:10:13, -0.00, 3.05
EX20, 00:10:13, -0.00, 3.06
EX20, 00:10:14, -0.00, 3.08
EX20, 00:10:14, -0.00, 3.09
EX20, 00:10:14, -0.00, 3.11
EX20, 00:10:14, -0.00, 3.13
EX20, 00:10:14, -0.00, 3.14
EX20, 00:10:14, -0.00, 3.16
EX20, 00:10:14, -0.00, 3.17
EX20, 00:10:14, -0.00, 3.19
EX20, 00:10:15, -0.00, 3.20
EX20, 00:10:15, -0.00, 3.21
EX20, 00:10:15, -0.00, 3.23
EX20, 00:10:15, -0.00, 3.24
EX20, 00:10:15, -0.00, 3.26
EX20, 00:10:15, -0.00, 3.27
EX20, 00:10:15, -0.00, 3.28
EX20, 00:10:15, -0.00, 3.30
EX20, 00:10:16, -0.00, 3.31
EX20, 00:10:16, -0.00, 3.32
EX20, 00:10:16, -0.00, 3.33
EX20, 00:10:16, -0.00, 3.32
EX20, 00:10:16, -0.00, 3.32
EX20, 00:10:16, -0.00, 3.32
EX20, 00:10:16, -0.00, 3.31
EX20, 00:10:16, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.31

EX20, 00:10:17, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.31
EX20, 00:10:17, -0.00, 3.32
EX20, 00:10:17, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.32
EX20, 00:10:18, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:19, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.33
EX20, 00:10:20, -0.00, 3.32
EX20, 00:10:20, -0.00, 3.32
EX20, 00:10:20, -0.00, 3.32
EX20, 00:10:21, -0.00, 3.32
EX20, 00:10:21, -0.00, 3.32
EX20, 00:10:21, -0.00, 3.32
EX20, 00:10:21, -0.00, 3.31
EX20, 00:10:21, -0.00, 3.31

EX20, 00:10:21, -0.00, 3.31
EX20, 00:10:21, -0.00, 3.31
EX20, 00:10:21, -0.00, 3.31
EX20, 00:10:22, -0.00, 3.30
EX20, 00:10:22, -0.00, 3.30
EX20, 00:10:22, -0.00, 3.30
EX20, 00:10:22, -0.00, 3.30
EX20, 00:10:22, -0.00, 3.30
EX20, 00:10:22, -0.00, 3.29
EX20, 00:10:22, -0.00, 3.29
EX20, 00:10:22, -0.00, 3.29
EX20, 00:10:23, -0.00, 3.28
EX20, 00:10:23, -0.00, 3.28
EX20, 00:10:23, -0.00, 3.27
EX20, 00:10:23, -0.00, 3.27
EX20, 00:10:23, -0.00, 3.26
EX20, 00:10:23, -0.00, 3.26
EX20, 00:10:23, -0.00, 3.25
EX20, 00:10:23, -0.00, 3.25
EX20, 00:10:24, -0.00, 3.24
EX20, 00:10:24, -0.00, 3.24
EX20, 00:10:24, -0.00, 3.23
EX20, 00:10:24, -0.00, 3.23
EX20, 00:10:24, -0.00, 3.22
EX20, 00:10:24, -0.00, 3.22
EX20, 00:10:24, -0.00, 3.21
EX20, 00:10:24, -0.00, 3.20
EX20, 00:10:25, -0.00, 3.20
EX20, 00:10:25, -0.00, 3.19
EX20, 00:10:25, -0.00, 3.18
EX20, 00:10:25, -0.00, 3.17
EX20, 00:10:25, -0.00, 3.17
EX20, 00:10:25, -0.00, 3.16
EX20, 00:10:25, -0.00, 3.15
EX20, 00:10:25, -0.00, 3.14

EX20, 00:10:26, -0.00, 3.14
EX20, 00:10:26, -0.00, 3.13
EX20, 00:10:26, -0.00, 3.12
EX20, 00:10:26, -0.00, 3.11
EX20, 00:10:26, -0.00, 3.10
EX20, 00:10:26, -0.00, 3.09
EX20, 00:10:26, -0.00, 3.08
EX20, 00:10:26, -0.00, 3.07
EX20, 00:10:27, -0.00, 3.06
EX20, 00:10:27, -0.00, 3.05
EX20, 00:10:27, -0.00, 3.04
EX20, 00:10:27, -0.00, 3.03
EX20, 00:10:27, -0.00, 3.02
EX20, 00:10:27, -0.00, 3.01
EX20, 00:10:27, -0.00, 3.00
EX20, 00:10:27, -0.00, 2.98
EX20, 00:10:28, -0.00, 2.97
EX20, 00:10:28, -0.00, 2.96
EX20, 00:10:28, -0.00, 2.95
EX20, 00:10:28, -0.00, 2.93
EX20, 00:10:28, -0.00, 2.92
EX20, 00:10:28, -0.00, 2.91
EX20, 00:10:28, -0.00, 2.90
EX20, 00:10:29, -0.00, 2.88
EX20, 00:10:29, -0.00, 2.87
EX20, 00:10:29, -0.00, 2.86
EX20, 00:10:29, -0.00, 2.84
EX20, 00:10:29, -0.00, 2.83
EX20, 00:10:29, -0.00, 2.81
EX20, 00:10:29, -0.00, 2.80
EX20, 00:10:29, -0.00, 2.78
EX20, 00:10:30, -0.00, 2.77
EX20, 00:10:30, -0.00, 2.75
EX20, 00:10:30, -0.00, 2.73
EX20, 00:10:30, -0.00, 2.72

EX20, 00:10:30, -0.00, 2.71
EX20, 00:10:30, -0.00, 2.69
EX20, 00:10:30, -0.00, 2.67
EX20, 00:10:30, -0.00, 2.65
EX20, 00:10:31, -0.00, 2.64
EX20, 00:10:31, -0.00, 2.62
EX20, 00:10:31, -0.00, 2.60
EX20, 00:10:31, -0.00, 2.58
EX20, 00:10:31, -0.00, 2.57
EX20, 00:10:31, -0.00, 2.55
EX20, 00:10:31, -0.00, 2.53
EX20, 00:10:31, -0.00, 2.51
EX20, 00:10:32, -0.00, 2.49
EX20, 00:10:32, -0.00, 2.48
EX20, 00:10:32, -0.00, 2.46
EX20, 00:10:32, -0.00, 2.44
EX20, 00:10:32, -0.00, 2.42
EX20, 00:10:32, -0.00, 2.40
EX20, 00:10:32, -0.00, 2.38
EX20, 00:10:32, -0.00, 2.36
EX20, 00:10:33, -0.00, 2.34
EX20, 00:10:33, -0.00, 2.32
EX20, 00:10:33, -0.00, 2.30
EX20, 00:10:33, -0.00, 2.28
EX20, 00:10:33, -0.00, 2.26
EX20, 00:10:33, -0.00, 2.24
EX20, 00:10:33, -0.00, 2.22
EX20, 00:10:33, -0.00, 2.19
EX20, 00:10:34, -0.00, 2.17
EX20, 00:10:34, -0.00, 2.15
EX20, 00:10:34, -0.00, 2.13
EX20, 00:10:34, -0.00, 2.11
EX20, 00:10:34, -0.00, 2.09
EX20, 00:10:34, -0.00, 2.07
EX20, 00:10:34, -0.00, 2.05

EX20, 00:10:34, -0.00, 2.03
EX20, 00:10:35, -0.00, 2.01
EX20, 00:10:35, -0.00, 1.99
EX20, 00:10:35, -0.00, 1.97
EX20, 00:10:35, 0.00, 1.95
EX20, 00:10:35, 0.00, 1.93
EX20, 00:10:35, 0.00, 1.91
EX20, 00:10:35, 0.00, 1.88
EX20, 00:10:35, 0.00, 1.86
EX20, 00:10:36, 0.00, 1.84
EX20, 00:10:36, 0.00, 1.82
EX20, 00:10:36, 0.00, 1.80
EX20, 00:10:36, 0.00, 1.78
EX20, 00:10:36, 0.00, 1.76
EX20, 00:10:36, 0.00, 1.74
EX20, 00:10:36, 0.00, 1.72
EX20, 00:10:36, 0.00, 1.69
EX20, 00:10:37, 0.00, 1.67
EX20, 00:10:37, 0.00, 1.65
EX20, 00:10:37, 0.00, 1.63
EX20, 00:10:37, 0.00, 1.61
EX20, 00:10:37, 0.00, 1.59
EX20, 00:10:37, 0.00, 1.57
EX20, 00:10:37, 0.00, 1.55
EX20, 00:10:38, 0.00, 1.52
EX20, 00:10:38, 0.00, 1.50
EX20, 00:10:38, 0.00, 1.48
EX20, 00:10:38, 0.00, 1.46
EX20, 00:10:38, 0.00, 1.44
EX20, 00:10:38, 0.00, 1.42
EX20, 00:10:38, 0.00, 1.40
EX20, 00:10:38, 0.00, 1.38
EX20, 00:10:39, 0.00, 1.36
EX20, 00:10:39, 0.00, 1.34
EX20, 00:10:39, 0.00, 1.32
EX20, 00:10:39, 0.00, 1.30

EX20, 00:10:39, 0.00, 1.28
EX20, 00:10:39, 0.00, 1.26
EX20, 00:10:39, 0.00, 1.24
EX20, 00:10:39, 0.00, 1.22
EX20, 00:10:40, 0.00, 1.20
EX20, 00:10:40, 0.00, 1.18
EX20, 00:10:40, 0.00, 1.16
EX20, 00:10:40, 0.00, 1.14
EX20, 00:10:40, 0.00, 1.12
EX20, 00:10:40, 0.00, 1.10
EX20, 00:10:40, 0.00, 1.08
EX20, 00:10:40, 0.00, 1.06
EX20, 00:10:41, 0.00, 1.04
EX20, 00:10:41, 0.00, 1.02
EX20, 00:10:41, 0.00, 1.00
EX20, 00:10:41, 0.00, 0.98
EX20, 00:10:41, 0.00, 0.96
EX20, 00:10:41, 0.00, 0.94
EX20, 00:10:41, 0.00, 0.92
EX20, 00:10:41, 0.00, 0.90
EX20, 00:10:42, 0.00, 0.88
EX20, 00:10:42, 0.00, 0.86
EX20, 00:10:42, 0.00, 0.84
EX20, 00:10:42, 0.00, 0.82
EX20, 00:10:42, 0.00, 0.80
EX20, 00:10:42, 0.00, 0.79
EX20, 00:10:42, 0.00, 0.77
EX20, 00:10:42, 0.00, 0.75
EX20, 00:10:43, 0.00, 0.73
EX20, 00:10:43, 0.00, 0.71
EX20, 00:10:43, 0.00, 0.69
EX20, 00:10:43, 0.00, 0.67
EX20, 00:10:43, 0.00, 0.66
EX20, 00:10:43, 0.00, 0.64
EX20, 00:10:43, 0.00, 0.62
EX20, 00:10:43, 0.00, 0.60
EX20, 00:10:44, 0.00, 0.58

EX20, 00:10:44, 0.00, 0.57
EX20, 00:10:44, 0.00, 0.55
EX20, 00:10:44, 0.00, 0.53
EX20, 00:10:44, 0.00, 0.52
EX20, 00:10:44, 0.00, 0.50
EX20, 00:10:44, 0.00, 0.48
EX20, 00:10:44, 0.00, 0.46
EX20, 00:10:45, 0.00, 0.45
EX20, 00:10:45, 0.00, 0.43
EX20, 00:10:45, 0.00, 0.41
EX20, 00:10:45, 0.00, 0.40
EX20, 00:10:45, 0.00, 0.38
EX20, 00:10:45, 0.00, 0.37
EX20, 00:10:45, 0.00, 0.35
EX20, 00:10:45, 0.00, 0.33
EX20, 00:10:46, 0.00, 0.32
EX20, 00:10:46, 0.00, 0.30
EX20, 00:10:46, 0.00, 0.29
EX20, 00:10:46, 0.00, 0.27
EX20, 00:10:46, 0.00, 0.26
EX20, 00:10:46, 0.00, 0.24
EX20, 00:10:46, 0.00, 0.23
EX20, 00:10:47, 0.00, 0.21
EX20, 00:10:47, 0.00, 0.20
EX20, 00:10:47, 0.00, 0.18
EX20, 00:10:47, 0.00, 0.17
EX20, 00:10:47, 0.00, 0.16
EX20, 00:10:47, 0.00, 0.14
EX20, 00:10:47, 0.00, 0.13
EX20, 00:10:47, 0.00, 0.11
EX20, 00:10:48, 0.00, 0.10
EX20, 00:10:48, 0.00, 0.09
EX20, 00:10:48, 0.00, 0.07
EX20, 00:10:48, 0.00, 0.06
EX20, 00:10:48, 0.00, 0.05
EX20, 00:10:48, 0.00, 0.03
EX20, 00:10:48, 0.00, 0.02

EX20, 00:10:48, 0.00, 0.01
EX20, 00:10:49, 0.00, -0.01
EX20, 00:10:49, 0.00, -0.02
EX20, 00:10:49, 0.00, -0.03
EX20, 00:10:49, 0.00, -0.04
EX20, 00:10:49, 0.00, -0.05
EX20, 00:10:49, 0.00, -0.06
EX20, 00:10:49, 0.00, -0.08
EX20, 00:10:49, 0.00, -0.08
EX20, 00:10:50, 0.00, -0.10
EX20, 00:10:50, 0.00, -0.10
EX20, 00:10:50, 0.00, -0.11
EX20, 00:10:50, 0.00, -0.11
EX20, 00:10:50, 0.00, -0.11
EX20, 00:10:50, 0.00, -0.11
