# 
{"kP":"3","kD":"0","kI":"0","density":"997","profile":["dive: -2, 0.3, 30.00, 30.00"]}

dive: -2, 0.3, 30.00, 30.00
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09

EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:05, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:06, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:07, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:08, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09

EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.14, -0.09
EX20, 00:03:09, -0.15, -0.09
EX20, 00:03:10, -0.15, -0.09
EX20, 00:03:10, -0.15, -0.09
EX20, 00:03:10, -0.15, -0.09
EX20, 00:03:10, -0.15, -0.09
EX20, 00:03:10, -0.15, -0.09
EX20, 00:03:10, -0.14, -0.09
EX20, 00:03:10, -0.14, -0.09
EX20, 00:03:10, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:11, -0.14, -0.09
EX20, 00:03:12, -0.14, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:12, -0.15, -0.09
EX20, 00:03:13, -0.15, -0.09
EX20, 00:03:13, -0.15, -0.09
EX20, 00:03:13, -0.15, -0.09
EX20, 00:03:13, -0.15, -0.09
EX20, 00:03:13, -0.15, -0.09
EX20, 00:03:13, -0.14, -0.09
EX20, 00:03:13, -0.14, -0.09

EX20, 00:03:13, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:14, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:15, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.14, -0.09
EX20, 00:03:16, -0.15, -0.09
EX20, 00:03:16, -0.15, -0.09
EX20, 00:03:17, -0.15, -0.09
EX20, 00:03:17, -0.15, -0.09
EX20, 00:03:17, -0.15, -0.09
EX20, 00:03:17, -0.15, -0.09
EX20, 00:03:17, -0.14, -0.09
EX20, 00:03:17, -0.14, -0.09
EX20, 00:03:17, -0.14, -0.09
EX20, 00:03:17, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09

EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:18, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:19, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:20, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:21, -0.14, -0.09
EX20, 00:03:22, -0.14, -0.09
EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:22, -0.15, -0.09

EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:22, -0.15, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.14, -0.09
EX20, 00:03:23, -0.15, -0.09
EX20, 00:03:23, -0.15, -0.09
EX20, 00:03:24, -0.15, -0.09
EX20, 00:03:24, -0.15, -0.09
EX20, 00:03:24, -0.15, -0.09
EX20, 00:03:24, -0.15, -0.09
EX20, 00:03:24, -0.14, -0.09
EX20, 00:03:24, -0.14, -0.09
EX20, 00:03:24, -0.14, -0.09
EX20, 00:03:24, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:25, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09
EX20, 00:03:26, -0.14, -0.09


# profile complete
