EX20, 00:00:40, 0.00, -0.09
EX20, 00:00:40, 0.00, -0.09
EX20, 00:00:40, 0.00, -0.09
EX20, 00:00:40, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:41, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:42, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09

EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:43, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:44, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:45, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:46, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:47, 0.00, -0.09
EX20, 00:00:48, 0.00, -0.09

