# 
{"kP":"5","kD":"0","kI":"0","density":"997","profile":["led: 156,17,242","","dive: 02.0, 0.30, 003.00, 300.00"]}

led: 156,17,242
EX20, 00:04:04, 100.60, -0.07


# 
EX20, 00:05:25, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.64, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:27, 100.62, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:28, 100.62, -0.07
EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:28, 100.63, -0.07

EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:28, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.63, -0.07
EX20, 00:05:29, 100.62, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:30, 100.63, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:31, 100.62, -0.07
EX20, 00:05:31, 100.62, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:31, 100.63, -0.07
EX20, 00:05:32, 100.62, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07
EX20, 00:05:32, 100.63, -0.07

EX20, 00:05:33, 100.63, -0.07
EX20, 00:05:33, 100.62, -0.07
EX20, 00:05:33, 100.62, -0.07
EX20, 00:05:33, 100.62, -0.07
EX20, 00:05:33, 100.63, -0.07
EX20, 00:05:33, 100.63, -0.07
EX20, 00:05:33, 100.62, -0.07
EX20, 00:05:33, 100.63, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:34, 100.62, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:34, 100.62, -0.07
EX20, 00:05:34, 100.63, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.62, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.63, -0.07
EX20, 00:05:35, 100.62, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:36, 100.62, -0.07
EX20, 00:05:36, 100.62, -0.07
EX20, 00:05:36, 100.63, -0.07
EX20, 00:05:37, 100.63, -0.07

EX20, 00:05:37, 100.62, -0.07
EX20, 00:05:37, 100.62, -0.07
EX20, 00:05:37, 100.63, -0.07
EX20, 00:05:37, 100.64, -0.07
EX20, 00:05:37, 100.63, -0.07
EX20, 00:05:37, 100.63, -0.07
EX20, 00:05:37, 100.63, -0.07
EX20, 00:05:38, 100.63, -0.07
EX20, 00:05:38, 100.63, -0.07
EX20, 00:05:38, 100.63, -0.07
EX20, 00:05:38, 100.62, -0.07
EX20, 00:05:38, 100.62, -0.07
EX20, 00:05:38, 100.63, -0.07
EX20, 00:05:38, 100.62, -0.07
EX20, 00:05:38, 100.63, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:39, 100.62, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:39, 100.62, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:39, 100.63, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:40, 100.62, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:40, 100.62, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:40, 100.63, -0.07
EX20, 00:05:41, 100.63, -0.07
EX20, 00:05:41, 100.62, -0.07

EX20, 00:05:41, 100.63, -0.07
EX20, 00:05:41, 100.62, -0.07
EX20, 00:05:41, 100.63, -0.07
EX20, 00:05:41, 100.62, -0.07
EX20, 00:05:41, 100.62, -0.07
EX20, 00:05:41, 100.63, -0.07
EX20, 00:05:42, 100.63, -0.07
EX20, 00:05:42, 100.62, -0.07
EX20, 00:05:42, 100.62, -0.07
EX20, 00:05:42, 100.63, -0.07
EX20, 00:05:42, 100.62, -0.07
EX20, 00:05:42, 100.63, -0.07
EX20, 00:05:42, 100.62, -0.07
EX20, 00:05:42, 100.62, -0.07
EX20, 00:05:43, 100.62, -0.07
EX20, 00:05:43, 100.63, -0.07
EX20, 00:05:43, 100.63, -0.07
EX20, 00:05:43, 100.62, -0.07
EX20, 00:05:43, 100.62, -0.07
EX20, 00:05:43, 100.63, -0.07
EX20, 00:05:43, 100.62, -0.07
EX20, 00:05:44, 100.62, -0.07
EX20, 00:05:44, 100.63, -0.07
EX20, 00:05:44, 100.63, -0.07
EX20, 00:05:44, 100.63, -0.07
EX20, 00:05:44, 100.62, -0.07
EX20, 00:05:44, 100.62, -0.07
EX20, 00:05:44, 100.63, -0.07
EX20, 00:05:44, 100.62, -0.07
EX20, 00:05:45, 100.63, -0.07
EX20, 00:05:45, 100.62, -0.07
EX20, 00:05:45, 100.62, -0.07
EX20, 00:05:45, 100.63, -0.07

EX20, 00:05:45, 100.62, -0.07
EX20, 00:05:45, 100.62, -0.07
EX20, 00:05:45, 100.62, -0.07
EX20, 00:05:45, 100.63, -0.07
EX20, 00:05:46, 100.63, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:46, 100.63, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:46, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:47, 100.62, -0.07
EX20, 00:05:48, 100.63, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:48, 100.63, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:48, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07

EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:49, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.63, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:50, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:51, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:52, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07

EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:53, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:54, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:55, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:56, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07
EX20, 00:05:57, 100.62, -0.07

EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:58, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:05:59, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.61, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:00, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:01, 100.62, -0.07
EX20, 00:06:02, 100.62, -0.07

EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:02, 100.61, -0.07
EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:02, 100.62, -0.07
EX20, 00:06:03, 100.61, -0.07
EX20, 00:06:03, 100.61, -0.07
EX20, 00:06:03, 100.61, -0.07
EX20, 00:06:03, 100.62, -0.07
EX20, 00:06:03, 100.62, -0.07
EX20, 00:06:03, 100.62, -0.07
EX20, 00:06:03, 100.62, -0.07
EX20, 00:06:03, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.61, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:04, 100.62, -0.07
EX20, 00:06:05, 100.62, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:05, 100.62, -0.07
EX20, 00:06:05, 100.62, -0.07
EX20, 00:06:05, 100.62, -0.07
EX20, 00:06:05, 100.62, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:06, 100.62, -0.07
EX20, 00:06:06, 100.62, -0.07

EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.62, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:07, 100.62, -0.07
EX20, 00:06:07, 100.62, -0.07
EX20, 00:06:07, 100.61, -0.07
EX20, 00:06:07, 100.61, -0.07
EX20, 00:06:07, 100.61, -0.07
EX20, 00:06:07, 100.62, -0.07
EX20, 00:06:07, 100.62, -0.07
EX20, 00:06:07, 100.62, -0.07
EX20, 00:06:08, 100.61, -0.07
EX20, 00:06:08, 100.61, -0.07
EX20, 00:06:08, 100.62, -0.07
EX20, 00:06:08, 100.61, -0.07
EX20, 00:06:08, 100.62, -0.07
EX20, 00:06:08, 100.62, -0.07
EX20, 00:06:08, 100.61, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:09, 100.62, -0.07
EX20, 00:06:09, 100.62, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:09, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07

EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:10, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:11, 100.61, -0.07
EX20, 00:06:12, 100.61, -0.07
EX20, 00:06:12, 100.62, -0.07
EX20, 00:06:12, 100.62, -0.07
EX20, 00:06:12, 100.61, -0.07
EX20, 00:06:12, 100.62, -0.07
EX20, 00:06:12, 100.61, -0.07
EX20, 00:06:12, 100.61, -0.07
EX20, 00:06:12, 100.61, -0.07
EX20, 00:06:13, 100.62, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:13, 100.61, -0.07
EX20, 00:06:14, 100.61, -0.07
EX20, 00:06:14, 100.62, -0.07
EX20, 00:06:14, 100.61, -0.07
EX20, 00:06:14, 100.62, -0.07
EX20, 00:06:14, 100.62, -0.07

EX20, 00:06:14, 100.61, -0.07
EX20, 00:06:14, 100.61, -0.07
EX20, 00:06:14, 100.61, -0.07
EX20, 00:06:15, 100.61, -0.07
EX20, 00:06:15, 100.61, -0.07
EX20, 00:06:15, 100.61, -0.07
EX20, 00:06:15, 100.62, -0.07
EX20, 00:06:15, 100.61, -0.07
EX20, 00:06:15, 100.62, -0.07
EX20, 00:06:15, 100.62, -0.07
EX20, 00:06:15, 100.62, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:16, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:17, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07

EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:18, 100.61, -0.07
EX20, 00:06:19, 100.61, -0.07
EX20, 00:06:19, 100.61, -0.07
EX20, 00:06:20, 100.61, -0.07
EX20, 00:06:20, 100.60, -0.07
EX20, 00:06:20, 100.60, -0.07
EX20, 00:06:22, 100.61, -0.07
EX20, 00:06:22, 100.58, -0.07
EX20, 00:06:22, 100.59, -0.07
EX20, 00:06:22, 100.59, -0.07
EX20, 00:06:22, 100.60, -0.07
EX20, 00:06:22, 100.60, -0.07
EX20, 00:06:22, 100.59, -0.07
EX20, 00:06:22, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.60, -0.07
EX20, 00:06:23, 100.61, -0.07
EX20, 00:06:23, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:24, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07

EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:25, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:26, 100.61, -0.07
EX20, 00:06:27, 100.61, -0.07
EX20, 00:06:27, 100.61, -0.07
EX20, 00:06:27, 100.77, -0.05
EX20, 00:06:27, 100.83, -0.05
EX20, 00:06:27, 100.83, -0.05
EX20, 00:06:27, 100.83, -0.05
EX20, 00:06:27, 100.81, -0.05
EX20, 00:06:27, 100.82, -0.05
EX20, 00:06:28, 100.82, -0.05
EX20, 00:06:28, 100.84, -0.05
EX20, 00:06:28, 100.93, -0.04
EX20, 00:06:28, 101.01, -0.03
EX20, 00:06:28, 101.05, -0.03
EX20, 00:06:28, 101.06, -0.03
EX20, 00:06:28, 101.05, -0.03
EX20, 00:06:28, 101.04, -0.03
EX20, 00:06:29, 101.05, -0.03
EX20, 00:06:29, 101.00, -0.03
EX20, 00:06:29, 100.85, -0.05
EX20, 00:06:29, 100.67, -0.06

EX20, 00:06:29, 100.63, -0.07
EX20, 00:06:29, 100.63, -0.07
EX20, 00:06:29, 100.63, -0.07
EX20, 00:06:29, 100.64, -0.07
EX20, 00:06:30, 100.63, -0.07
EX20, 00:06:30, 100.62, -0.07
EX20, 00:06:30, 100.64, -0.07
EX20, 00:06:30, 101.19, -0.01
EX20, 00:06:30, 101.85, 0.06
EX20, 00:06:30, 102.33, 0.11
EX20, 00:06:30, 102.78, 0.15
EX20, 00:06:30, 103.14, 0.19
EX20, 00:06:31, 103.45, 0.22
EX20, 00:06:31, 103.74, 0.25
EX20, 00:06:31, 103.99, 0.27
EX20, 00:06:31, 104.21, 0.30
EX20, 00:06:31, 104.43, 0.32
EX20, 00:06:31, 104.64, 0.34
EX20, 00:06:31, 104.85, 0.36
EX20, 00:06:31, 105.04, 0.38
EX20, 00:06:32, 105.22, 0.40
EX20, 00:06:32, 105.40, 0.42
EX20, 00:06:32, 105.58, 0.44
EX20, 00:06:32, 105.75, 0.45
EX20, 00:06:32, 105.92, 0.47
EX20, 00:06:32, 106.07, 0.49
EX20, 00:06:32, 106.23, 0.50
EX20, 00:06:32, 106.38, 0.52
EX20, 00:06:33, 106.54, 0.54
EX20, 00:06:33, 106.68, 0.55
EX20, 00:06:33, 106.82, 0.56
EX20, 00:06:33, 106.95, 0.58
EX20, 00:06:33, 107.08, 0.59
EX20, 00:06:33, 107.19, 0.60

EX20, 00:06:33, 107.31, 0.61
EX20, 00:06:33, 107.42, 0.63
EX20, 00:06:34, 107.53, 0.64
EX20, 00:06:34, 107.63, 0.65
EX20, 00:06:34, 107.74, 0.66
EX20, 00:06:34, 107.84, 0.67
EX20, 00:06:34, 107.94, 0.68
EX20, 00:06:34, 108.04, 0.69
EX20, 00:06:34, 108.13, 0.70
EX20, 00:06:34, 108.23, 0.71
EX20, 00:06:35, 108.32, 0.72
EX20, 00:06:35, 108.42, 0.73
EX20, 00:06:35, 108.51, 0.74
EX20, 00:06:35, 108.60, 0.75
EX20, 00:06:35, 108.68, 0.76
EX20, 00:06:35, 108.76, 0.76
EX20, 00:06:35, 108.84, 0.77
EX20, 00:06:35, 108.92, 0.78
EX20, 00:06:36, 108.99, 0.79
EX20, 00:06:36, 109.06, 0.79
EX20, 00:06:36, 109.12, 0.80
EX20, 00:06:36, 109.18, 0.81
EX20, 00:06:36, 109.25, 0.81
EX20, 00:06:36, 109.31, 0.82
EX20, 00:06:36, 109.36, 0.82
EX20, 00:06:36, 109.43, 0.83
EX20, 00:06:37, 109.48, 0.84
EX20, 00:06:37, 109.54, 0.84
EX20, 00:06:37, 109.60, 0.85
EX20, 00:06:37, 109.65, 0.85
EX20, 00:06:37, 109.70, 0.86
EX20, 00:06:37, 109.75, 0.86
EX20, 00:06:37, 109.80, 0.87
EX20, 00:06:38, 109.85, 0.87

EX20, 00:06:38, 109.89, 0.88
EX20, 00:06:38, 109.92, 0.88
EX20, 00:06:38, 109.97, 0.89
EX20, 00:06:38, 110.00, 0.89
EX20, 00:06:38, 110.03, 0.89
EX20, 00:06:38, 110.06, 0.90
EX20, 00:06:38, 110.09, 0.90
EX20, 00:06:39, 110.12, 0.90
EX20, 00:06:39, 110.15, 0.91
EX20, 00:06:39, 110.17, 0.91
EX20, 00:06:39, 110.20, 0.91
EX20, 00:06:39, 110.23, 0.91
EX20, 00:06:39, 110.25, 0.92
EX20, 00:06:39, 110.27, 0.92
EX20, 00:06:39, 110.29, 0.92
EX20, 00:06:40, 110.31, 0.92
EX20, 00:06:40, 110.33, 0.92
EX20, 00:06:40, 110.35, 0.93
EX20, 00:06:40, 110.36, 0.93
EX20, 00:06:40, 110.38, 0.93
EX20, 00:06:40, 110.39, 0.93
EX20, 00:06:40, 110.40, 0.93
EX20, 00:06:40, 110.41, 0.93
EX20, 00:06:41, 110.41, 0.93
EX20, 00:06:41, 110.42, 0.93
EX20, 00:06:41, 110.42, 0.93
EX20, 00:06:41, 110.43, 0.93
EX20, 00:06:41, 110.43, 0.93
EX20, 00:06:41, 110.43, 0.93
EX20, 00:06:41, 110.44, 0.93
EX20, 00:06:41, 110.44, 0.93
EX20, 00:06:42, 110.44, 0.93
EX20, 00:06:42, 110.44, 0.93
EX20, 00:06:42, 110.44, 0.93

EX20, 00:06:42, 110.44, 0.93
EX20, 00:06:42, 110.43, 0.93
EX20, 00:06:42, 110.43, 0.93
EX20, 00:06:42, 110.42, 0.93
EX20, 00:06:42, 110.41, 0.93
EX20, 00:06:43, 110.41, 0.93
EX20, 00:06:43, 110.39, 0.93
EX20, 00:06:43, 110.38, 0.93
EX20, 00:06:43, 110.37, 0.93
EX20, 00:06:43, 110.36, 0.93
EX20, 00:06:43, 110.34, 0.92
EX20, 00:06:43, 110.33, 0.92
EX20, 00:06:43, 110.31, 0.92
EX20, 00:06:44, 110.29, 0.92
EX20, 00:06:44, 110.28, 0.92
EX20, 00:06:44, 110.26, 0.92
EX20, 00:06:44, 110.24, 0.91
EX20, 00:06:44, 110.22, 0.91
EX20, 00:06:44, 110.20, 0.91
EX20, 00:06:44, 110.18, 0.91
EX20, 00:06:44, 110.16, 0.91
EX20, 00:06:45, 110.14, 0.90
EX20, 00:06:45, 110.11, 0.90
EX20, 00:06:45, 110.08, 0.90
EX20, 00:06:45, 110.06, 0.90
EX20, 00:06:45, 110.03, 0.89
EX20, 00:06:45, 110.00, 0.89
EX20, 00:06:45, 109.97, 0.89
EX20, 00:06:45, 109.94, 0.88
EX20, 00:06:46, 109.91, 0.88
EX20, 00:06:46, 109.88, 0.88
EX20, 00:06:46, 109.85, 0.87
EX20, 00:06:46, 109.82, 0.87
EX20, 00:06:46, 109.79, 0.87

EX20, 00:06:46, 109.75, 0.86
EX20, 00:06:46, 109.72, 0.86
EX20, 00:06:46, 109.69, 0.86
EX20, 00:06:47, 109.65, 0.85
EX20, 00:06:47, 109.62, 0.85
EX20, 00:06:47, 109.58, 0.85
EX20, 00:06:47, 109.55, 0.84
EX20, 00:06:47, 109.51, 0.84
EX20, 00:06:47, 109.47, 0.84
EX20, 00:06:47, 109.43, 0.83
EX20, 00:06:47, 109.39, 0.83
EX20, 00:06:48, 109.36, 0.82
EX20, 00:06:48, 109.31, 0.82
EX20, 00:06:48, 109.28, 0.82
EX20, 00:06:48, 109.23, 0.81
EX20, 00:06:48, 109.19, 0.81
EX20, 00:06:48, 109.15, 0.80
EX20, 00:06:48, 109.11, 0.80
EX20, 00:06:48, 109.07, 0.79
EX20, 00:06:49, 109.03, 0.79
EX20, 00:06:49, 108.99, 0.79
EX20, 00:06:49, 108.94, 0.78
EX20, 00:06:49, 108.90, 0.78
EX20, 00:06:49, 108.86, 0.77
EX20, 00:06:49, 108.81, 0.77
EX20, 00:06:49, 108.77, 0.76
EX20, 00:06:49, 108.72, 0.76
EX20, 00:06:50, 108.67, 0.75
EX20, 00:06:50, 108.63, 0.75
EX20, 00:06:50, 108.58, 0.74
EX20, 00:06:50, 108.53, 0.74
EX20, 00:06:50, 108.49, 0.73
EX20, 00:06:50, 108.43, 0.73
EX20, 00:06:50, 108.39, 0.72

EX20, 00:06:51, 108.34, 0.72
EX20, 00:06:51, 108.29, 0.71
EX20, 00:06:51, 108.24, 0.71
EX20, 00:06:51, 108.19, 0.70
EX20, 00:06:51, 108.14, 0.70
