# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2.0, 0.30, 30.00, 400.00"]}

dive: 2.0, 0.30, 30.00, 400.00
EX20, 00:04:44, 106.49, 0.53
EX20, 00:04:44, 106.35, 0.52
EX20, 00:04:44, 106.21, 0.50
EX20, 00:04:44, 106.07, 0.49
EX20, 00:04:44, 105.93, 0.47
EX20, 00:04:44, 105.79, 0.46
EX20, 00:04:44, 105.65, 0.44

EX20, 00:04:44, 105.51, 0.43
EX20, 00:04:45, 105.37, 0.42
EX20, 00:04:45, 105.22, 0.40
EX20, 00:04:45, 105.08, 0.39
EX20, 00:04:45, 104.92, 0.37
EX20, 00:04:45, 104.78, 0.36
EX20, 00:04:45, 104.63, 0.34
EX20, 00:04:45, 104.48, 0.32
EX20, 00:04:45, 104.32, 0.31
EX20, 00:04:46, 104.17, 0.29
EX20, 00:04:46, 104.02, 0.28
EX20, 00:04:46, 103.87, 0.26
EX20, 00:04:46, 103.71, 0.25
EX20, 00:04:46, 103.56, 0.23
EX20, 00:04:46, 103.40, 0.21
EX20, 00:04:46, 103.25, 0.20
EX20, 00:04:46, 103.09, 0.18
EX20, 00:04:47, 102.93, 0.17
EX20, 00:04:47, 102.78, 0.15
EX20, 00:04:47, 102.62, 0.13
EX20, 00:04:47, 102.46, 0.12
EX20, 00:04:47, 102.30, 0.10
EX20, 00:04:47, 102.14, 0.09
EX20, 00:04:47, 101.98, 0.07
EX20, 00:04:47, 101.82, 0.05
EX20, 00:04:48, 101.66, 0.04
EX20, 00:04:48, 101.50, 0.02
EX20, 00:04:48, 101.34, 0.00
EX20, 00:04:48, 101.18, -0.01
EX20, 00:04:48, 101.03, -0.03
EX20, 00:04:48, 100.88, -0.04
EX20, 00:04:48, 100.74, -0.06
EX20, 00:04:49, 100.67, -0.06
EX20, 00:04:49, 100.67, -0.06

EX20, 00:04:49, 100.67, -0.06
EX20, 00:04:49, 100.67, -0.06
EX20, 00:04:49, 100.68, -0.06
EX20, 00:04:49, 100.68, -0.06
EX20, 00:04:49, 100.68, -0.06
EX20, 00:04:49, 100.70, -0.06
EX20, 00:04:50, 100.78, -0.05
EX20, 00:04:50, 100.81, -0.05
EX20, 00:04:50, 100.84, -0.05
EX20, 00:04:50, 100.86, -0.05
EX20, 00:04:50, 100.87, -0.04
EX20, 00:04:50, 100.88, -0.04
EX20, 00:04:50, 100.88, -0.04
EX20, 00:04:50, 100.87, -0.04
EX20, 00:04:51, 100.86, -0.04
EX20, 00:04:51, 100.84, -0.05
EX20, 00:04:51, 100.83, -0.05
EX20, 00:04:51, 100.81, -0.05
EX20, 00:04:51, 100.77, -0.05
EX20, 00:04:51, 100.74, -0.06
EX20, 00:04:51, 100.71, -0.06
EX20, 00:04:51, 100.68, -0.06
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.67, -0.06
EX20, 00:04:52, 100.66, -0.07
EX20, 00:04:52, 100.67, -0.06
EX20, 00:04:53, 100.67, -0.06
EX20, 00:04:53, 100.68, -0.06
EX20, 00:04:53, 100.67, -0.06

EX20, 00:04:53, 100.67, -0.06
EX20, 00:04:53, 100.67, -0.06
EX20, 00:04:53, 100.67, -0.06
EX20, 00:04:53, 100.67, -0.06
EX20, 00:04:53, 100.65, -0.07
EX20, 00:04:54, 100.65, -0.07
EX20, 00:04:54, 100.65, -0.07
EX20, 00:04:54, 100.67, -0.06
EX20, 00:04:54, 100.66, -0.07
EX20, 00:04:54, 100.66, -0.07
EX20, 00:04:54, 100.67, -0.06
EX20, 00:04:54, 100.67, -0.06
EX20, 00:04:54, 100.68, -0.06
EX20, 00:04:55, 100.68, -0.06
EX20, 00:04:55, 100.67, -0.06
EX20, 00:04:55, 100.68, -0.06
EX20, 00:04:55, 100.67, -0.06
EX20, 00:04:55, 100.68, -0.06
EX20, 00:04:55, 100.69, -0.06
EX20, 00:04:55, 100.67, -0.06
EX20, 00:04:55, 100.67, -0.06
EX20, 00:04:56, 100.68, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:56, 100.68, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:56, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06

EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:57, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:58, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:04:59, 100.67, -0.06
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:00, 100.66, -0.07
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:00, 100.66, -0.07
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:00, 100.67, -0.06
EX20, 00:05:01, 100.68, -0.06
EX20, 00:05:01, 100.67, -0.06
EX20, 00:05:01, 100.67, -0.06
EX20, 00:05:01, 100.66, -0.07
EX20, 00:05:01, 100.67, -0.06
EX20, 00:05:01, 100.67, -0.06

