# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 30.00"]}

dive: 2, 0.3, 30.00, 30.00
EX20, 00:03:47, 0.01, -0.15
EX20, 00:03:47, 0.01, -0.15

EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.16
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:48, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:49, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:50, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:51, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.15

EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:52, 0.01, -0.16
EX20, 00:03:52, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:53, 0.01, -0.15
EX20, 00:03:54, 0.01, -0.15
EX20, 00:03:54, 0.01, -0.15
EX20, 00:03:54, 0.01, -0.15
EX20, 00:03:54, 0.01, -0.16
EX20, 00:03:54, 0.01, -0.15
EX20, 00:03:54, 0.01, -0.16
EX20, 00:03:54, 0.01, -0.16
EX20, 00:03:54, 0.01, -0.15
EX20, 00:03:55, 0.01, -0.16
EX20, 00:03:55, 0.01, -0.15
EX20, 00:03:55, 0.01, -0.16
EX20, 00:03:55, 0.01, -0.16
EX20, 00:03:55, 0.01, -0.15
EX20, 00:03:55, 0.01, -0.15
EX20, 00:03:55, 0.01, -0.15
EX20, 00:03:55, 0.01, -0.15
EX20, 00:03:56, 0.01, -0.16
EX20, 00:03:56, 0.01, -0.15
EX20, 00:03:56, 0.01, -0.15
EX20, 00:03:56, 0.01, -0.15
EX20, 00:03:56, 0.01, -0.15
EX20, 00:03:56, 0.01, -0.16
EX20, 00:03:56, 0.01, -0.15

EX20, 00:03:57, 0.01, -0.16
EX20, 00:03:57, 0.01, -0.15
EX20, 00:03:57, 0.01, -0.16
EX20, 00:03:57, 0.01, -0.15
EX20, 00:03:57, 0.01, -0.15
EX20, 00:03:57, 0.01, -0.15
EX20, 00:03:57, 0.01, -0.15
EX20, 00:03:57, 0.01, -0.16
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:58, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:03:59, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:00, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15

EX20, 00:04:01, 0.01, -0.16
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:01, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:02, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:03, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:04, 0.01, -0.15
EX20, 00:04:05, 0.01, -0.15
EX20, 00:04:05, 0.01, -0.16
EX20, 00:04:05, 0.01, -0.15
EX20, 00:04:05, 0.01, -0.15
EX20, 00:04:05, 0.01, -0.16
EX20, 00:04:05, 0.01, -0.15
EX20, 00:04:05, 0.01, -0.15

EX20, 00:04:05, 0.01, -0.16
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.16
EX20, 00:04:06, 0.01, -0.15
EX20, 00:04:06, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.15
EX20, 00:04:07, 0.01, -0.15
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:07, 0.01, -0.16
EX20, 00:04:08, 0.01, -0.15
EX20, 00:04:08, 0.01, -0.16
EX20, 00:04:08, 0.01, -0.16
EX20, 00:04:08, 0.01, -0.16
EX20, 00:04:08, 0.01, -0.15
EX20, 00:04:08, 0.01, -0.15
EX20, 00:04:08, 0.01, -0.15
EX20, 00:04:09, 0.01, -0.16
EX20, 00:04:09, 0.01, -0.15


# profile complete
