# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -2, 0.30, 30.00, 300.00","surface"]}

dive: -2, 0.30, 30.00, 300.00
EX20, 00:01:42, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.34
EX20, 00:01:43, 1.00, 3.35
EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:44, 1.00, 3.34

EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:44, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:45, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:46, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:47, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34
EX20, 00:01:48, 1.00, 3.34

EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:49, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:50, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:51, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:52, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34

EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:53, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.35
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:54, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:55, 1.00, 3.35
EX20, 00:01:55, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:56, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.35
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.35
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:57, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.35

EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:58, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.35
EX20, 00:01:59, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.34
EX20, 00:01:59, 1.00, 3.35
EX20, 00:01:59, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:00, 1.00, 3.35
EX20, 00:02:00, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:01, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:02, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34

EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.34
EX20, 00:02:03, 1.00, 3.35
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:04, 1.00, 3.35
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:04, 1.00, 3.35
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:04, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.34
EX20, 00:02:05, 1.00, 3.35
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:06, 1.00, 3.35
EX20, 00:02:06, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34
EX20, 00:02:07, 1.00, 3.34

EX20, 00:02:08, 1.00, 3.35
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:08, 1.00, 3.35
EX20, 00:02:08, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:09, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:10, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:11, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34

EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:12, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.35
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:13, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.35
EX20, 00:02:14, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.34
EX20, 00:02:14, 1.00, 3.35
EX20, 00:02:14, 1.00, 3.35
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.35
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:15, 1.00, 3.34
EX20, 00:02:16, 1.00, 3.35
EX20, 00:02:16, 1.00, 3.35
EX20, 00:02:16, 1.00, 3.34
EX20, 00:02:16, 1.00, 3.34
EX20, 00:02:16, 1.00, 3.34
EX20, 00:02:16, 1.00, 3.35
EX20, 00:02:16, 1.00, 3.35
EX20, 00:02:16, 1.00, 3.34
EX20, 00:02:17, 1.00, 3.34
EX20, 00:02:17, 1.00, 3.35
EX20, 00:02:17, 1.00, 3.34

EX20, 00:02:17, 1.00, 3.34
EX20, 00:02:17, 1.00, 3.35
EX20, 00:02:17, 1.00, 3.34
EX20, 00:02:17, 1.00, 3.34
EX20, 00:02:17, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:18, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:19, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:20, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.35
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:21, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34

EX20, 00:02:22, 1.00, 3.35
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:22, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.33
EX20, 00:02:23, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.34
EX20, 00:02:23, 1.00, 3.33
EX20, 00:02:23, 1.00, 3.33
EX20, 00:02:24, 1.00, 3.33
EX20, 00:02:24, 1.00, 3.33
EX20, 00:02:24, 1.00, 3.34
EX20, 00:02:24, 1.00, 3.34
EX20, 00:02:24, 1.00, 3.33
EX20, 00:02:24, 1.00, 3.33
EX20, 00:02:24, 1.00, 3.33
EX20, 00:02:25, 1.00, 3.33
EX20, 00:02:25, 1.00, 3.33
EX20, 00:02:25, 1.00, 3.33
EX20, 00:02:25, 1.00, 3.33
EX20, 00:02:25, 1.00, 3.34
EX20, 00:02:25, 1.00, 3.34
EX20, 00:02:25, 1.00, 3.34
EX20, 00:02:25, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.34
EX20, 00:02:26, 1.00, 3.35

