# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00","dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:24:49, 0.01, 1.62
EX20, 00:24:49, 0.01, 1.63
EX20, 00:24:49, 0.01, 1.63
EX20, 00:24:49, 0.01, 1.63
EX20, 00:24:49, 0.01, 1.63
EX20, 00:24:49, 0.01, 1.64
EX20, 00:24:49, 0.02, 1.64
EX20, 00:24:49, 0.02, 1.64
EX20, 00:24:50, 0.02, 1.65
EX20, 00:24:50, 0.02, 1.65
EX20, 00:24:50, 0.02, 1.65
EX20, 00:24:50, 0.02, 1.66
EX20, 00:24:50, 0.03, 1.66
EX20, 00:24:50, 0.03, 1.67
EX20, 00:24:50, 0.03, 1.67
EX20, 00:24:50, 0.03, 1.67
EX20, 00:24:51, 0.03, 1.68
EX20, 00:24:51, 0.03, 1.68
EX20, 00:24:51, 0.04, 1.69
EX20, 00:24:51, 0.04, 1.69
EX20, 00:24:51, 0.04, 1.70
EX20, 00:24:51, 0.04, 1.70
EX20, 00:24:51, 0.04, 1.71
EX20, 00:24:51, 0.04, 1.71
EX20, 00:24:52, 0.04, 1.72
EX20, 00:24:52, 0.04, 1.72
EX20, 00:24:52, 0.04, 1.73
EX20, 00:24:52, 0.04, 1.73
EX20, 00:24:52, 0.04, 1.74

EX20, 00:24:52, 0.04, 1.74
EX20, 00:24:52, 0.04, 1.75
EX20, 00:24:52, 0.04, 1.75
EX20, 00:24:53, 0.04, 1.75
EX20, 00:24:53, 0.04, 1.76
EX20, 00:24:53, 0.04, 1.76
EX20, 00:24:53, 0.04, 1.77
EX20, 00:24:53, 0.03, 1.77
EX20, 00:24:53, 0.03, 1.78
EX20, 00:24:53, 0.03, 1.78
EX20, 00:24:53, 0.03, 1.79
EX20, 00:24:54, 0.03, 1.79
EX20, 00:24:54, 0.03, 1.79
EX20, 00:24:54, 0.03, 1.80
EX20, 00:24:54, 0.03, 1.80
EX20, 00:24:54, 0.03, 1.80
EX20, 00:24:54, 0.03, 1.81
EX20, 00:24:54, 0.03, 1.81
EX20, 00:24:54, 0.03, 1.81
EX20, 00:24:55, 0.02, 1.82
EX20, 00:24:55, 0.02, 1.82
EX20, 00:24:55, 0.02, 1.82
EX20, 00:24:55, 0.02, 1.82
EX20, 00:24:55, 0.02, 1.83
EX20, 00:24:55, 0.02, 1.83
EX20, 00:24:55, 0.01, 1.83
EX20, 00:24:55, 0.01, 1.83
EX20, 00:24:56, 0.01, 1.83
EX20, 00:24:56, 0.01, 1.83
EX20, 00:24:56, 0.01, 1.83
EX20, 00:24:56, 0.01, 1.83
EX20, 00:24:56, 0.00, 1.83
EX20, 00:24:56, 0.00, 1.83
EX20, 00:24:56, 0.00, 1.83
EX20, 00:24:57, 0.00, 1.83
EX20, 00:24:57, 0.00, 1.83
EX20, 00:24:57, 0.00, 1.83

EX20, 00:24:57, 0.00, 1.83
EX20, 00:24:57, -0.01, 1.83
EX20, 00:24:57, -0.01, 1.83
EX20, 00:24:57, -0.01, 1.83
EX20, 00:24:57, -0.01, 1.82
EX20, 00:24:58, -0.01, 1.82
EX20, 00:24:58, -0.01, 1.82
EX20, 00:24:58, -0.02, 1.82
EX20, 00:24:58, -0.02, 1.82
EX20, 00:24:58, -0.02, 1.81
EX20, 00:24:58, -0.02, 1.81
EX20, 00:24:58, -0.02, 1.81
EX20, 00:24:58, -0.02, 1.81
EX20, 00:24:59, -0.02, 1.80
EX20, 00:24:59, -0.02, 1.80
EX20, 00:24:59, -0.02, 1.80
EX20, 00:24:59, -0.02, 1.80
EX20, 00:24:59, -0.02, 1.80
EX20, 00:24:59, -0.02, 1.79
EX20, 00:24:59, -0.02, 1.79
EX20, 00:24:59, -0.02, 1.79
EX20, 00:25:00, -0.02, 1.79
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.78
EX20, 00:25:00, -0.02, 1.77
EX20, 00:25:01, -0.02, 1.77
EX20, 00:25:01, -0.02, 1.77
EX20, 00:25:01, -0.01, 1.77
EX20, 00:25:01, -0.01, 1.77
EX20, 00:25:01, -0.01, 1.77
EX20, 00:25:01, -0.01, 1.77

EX20, 00:25:01, -0.01, 1.77
EX20, 00:25:01, -0.01, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, -0.00, 1.77
EX20, 00:25:02, 0.01, 1.77
EX20, 00:25:02, 0.01, 1.78
EX20, 00:25:03, 0.01, 1.78
EX20, 00:25:03, 0.01, 1.78
EX20, 00:25:03, 0.01, 1.78
EX20, 00:25:03, 0.01, 1.78
EX20, 00:25:03, 0.02, 1.79
EX20, 00:25:03, 0.02, 1.79
EX20, 00:25:03, 0.02, 1.79
EX20, 00:25:03, 0.02, 1.79
EX20, 00:25:04, 0.02, 1.80
EX20, 00:25:04, 0.02, 1.80
EX20, 00:25:04, 0.02, 1.80
EX20, 00:25:04, 0.02, 1.81
EX20, 00:25:04, 0.02, 1.81
EX20, 00:25:04, 0.02, 1.81
EX20, 00:25:04, 0.02, 1.82
EX20, 00:25:05, 0.02, 1.82
EX20, 00:25:05, 0.03, 1.83
EX20, 00:25:05, 0.03, 1.83
EX20, 00:25:05, 0.03, 1.83
EX20, 00:25:05, 0.03, 1.84
EX20, 00:25:05, 0.03, 1.84
EX20, 00:25:05, 0.03, 1.85
EX20, 00:25:05, 0.03, 1.85
EX20, 00:25:06, 0.03, 1.85
EX20, 00:25:06, 0.03, 1.86
EX20, 00:25:06, 0.03, 1.86

EX20, 00:25:06, 0.03, 1.86
EX20, 00:25:06, 0.03, 1.87
EX20, 00:25:06, 0.03, 1.87
EX20, 00:25:06, 0.03, 1.88
EX20, 00:25:06, 0.03, 1.88
EX20, 00:25:07, 0.03, 1.88
EX20, 00:25:07, 0.03, 1.89
EX20, 00:25:07, 0.03, 1.89
EX20, 00:25:07, 0.03, 1.89
EX20, 00:25:07, 0.03, 1.90
EX20, 00:25:07, 0.03, 1.90
EX20, 00:25:07, 0.03, 1.90
EX20, 00:25:07, 0.03, 1.91
EX20, 00:25:08, 0.03, 1.91
EX20, 00:25:08, 0.02, 1.91
EX20, 00:25:08, 0.02, 1.91
EX20, 00:25:08, 0.02, 1.91
EX20, 00:25:08, 0.02, 1.92
EX20, 00:25:08, 0.02, 1.92
EX20, 00:25:08, 0.02, 1.92
EX20, 00:25:08, 0.01, 1.92
EX20, 00:25:09, 0.01, 1.92
EX20, 00:25:09, 0.01, 1.92
EX20, 00:25:09, 0.01, 1.92
EX20, 00:25:09, 0.01, 1.93
EX20, 00:25:09, 0.01, 1.93
EX20, 00:25:09, 0.00, 1.93
EX20, 00:25:09, 0.00, 1.93
EX20, 00:25:09, 0.00, 1.93
EX20, 00:25:10, 0.00, 1.93
EX20, 00:25:10, 0.00, 1.92
EX20, 00:25:10, 0.00, 1.92
EX20, 00:25:10, -0.01, 1.92
EX20, 00:25:10, -0.01, 1.92
EX20, 00:25:10, -0.01, 1.92
EX20, 00:25:10, -0.01, 1.92

EX20, 00:25:10, -0.01, 1.92
EX20, 00:25:11, -0.01, 1.91
EX20, 00:25:11, -0.02, 1.91
EX20, 00:25:11, -0.02, 1.91
EX20, 00:25:11, -0.02, 1.91
EX20, 00:25:11, -0.02, 1.91
EX20, 00:25:11, -0.02, 1.90
EX20, 00:25:11, -0.02, 1.90
EX20, 00:25:11, -0.02, 1.90
EX20, 00:25:12, -0.02, 1.90
EX20, 00:25:12, -0.02, 1.89
EX20, 00:25:12, -0.02, 1.89
EX20, 00:25:12, -0.02, 1.89
EX20, 00:25:12, -0.02, 1.89
EX20, 00:25:12, -0.02, 1.88
EX20, 00:25:12, -0.02, 1.88
EX20, 00:25:12, -0.02, 1.88
EX20, 00:25:13, -0.02, 1.87
EX20, 00:25:13, -0.02, 1.87
EX20, 00:25:13, -0.02, 1.87
EX20, 00:25:13, -0.02, 1.87
EX20, 00:25:13, -0.02, 1.87
EX20, 00:25:13, -0.02, 1.86
EX20, 00:25:13, -0.02, 1.86
EX20, 00:25:14, -0.02, 1.86
EX20, 00:25:14, -0.02, 1.86
EX20, 00:25:14, -0.01, 1.86
EX20, 00:25:14, -0.01, 1.85
EX20, 00:25:14, -0.01, 1.85
EX20, 00:25:14, -0.01, 1.85
EX20, 00:25:14, -0.01, 1.85
EX20, 00:25:14, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85

EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, -0.01, 1.85
EX20, 00:25:15, 0.01, 1.85
EX20, 00:25:16, 0.01, 1.85
EX20, 00:25:16, 0.01, 1.85
EX20, 00:25:16, 0.01, 1.85
EX20, 00:25:16, 0.01, 1.86
EX20, 00:25:16, 0.01, 1.86
EX20, 00:25:16, 0.01, 1.86
EX20, 00:25:16, 0.01, 1.86
EX20, 00:25:16, 0.01, 1.86
EX20, 00:25:17, 0.01, 1.87
EX20, 00:25:17, 0.01, 1.87
EX20, 00:25:17, 0.01, 1.87
EX20, 00:25:17, 0.02, 1.87
EX20, 00:25:17, 0.02, 1.88
EX20, 00:25:17, 0.02, 1.88
EX20, 00:25:17, 0.02, 1.88
EX20, 00:25:17, 0.02, 1.89
EX20, 00:25:18, 0.02, 1.89
EX20, 00:25:18, 0.02, 1.89
EX20, 00:25:18, 0.02, 1.90
EX20, 00:25:18, 0.02, 1.90
EX20, 00:25:18, 0.02, 1.90
EX20, 00:25:18, 0.02, 1.91
EX20, 00:25:18, 0.02, 1.91
EX20, 00:25:18, 0.03, 1.91
EX20, 00:25:19, 0.03, 1.92
EX20, 00:25:19, 0.03, 1.92
EX20, 00:25:19, 0.03, 1.92
EX20, 00:25:19, 0.03, 1.93
EX20, 00:25:19, 0.03, 1.93
EX20, 00:25:19, 0.02, 1.93
EX20, 00:25:19, 0.02, 1.94

EX20, 00:25:19, 0.02, 1.94
EX20, 00:25:20, 0.02, 1.94
EX20, 00:25:20, 0.02, 1.94
EX20, 00:25:20, 0.02, 1.95
EX20, 00:25:20, 0.02, 1.95
EX20, 00:25:20, 0.02, 1.95
EX20, 00:25:20, 0.02, 1.95
EX20, 00:25:20, 0.02, 1.96
EX20, 00:25:20, 0.02, 1.96
EX20, 00:25:21, 0.02, 1.96
EX20, 00:25:21, 0.01, 1.96
EX20, 00:25:21, 0.01, 1.96
EX20, 00:25:21, 0.01, 1.97


# dive: 0.4, 0.3, 30.00, 500.00
EX20, 00:25:21, 0.01, 1.97
EX20, 00:25:21, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, 0.01, 1.97
EX20, 00:25:22, -0.00, 1.97
EX20, 00:25:22, -0.00, 1.97
EX20, 00:25:23, -0.00, 1.97
EX20, 00:25:23, -0.00, 1.96
EX20, 00:25:23, -0.00, 1.96
EX20, 00:25:23, -0.00, 1.96
EX20, 00:25:23, -0.02, 1.96
EX20, 00:25:23, -0.02, 1.96
EX20, 00:25:23, -0.02, 1.95
EX20, 00:25:23, -0.02, 1.95
EX20, 00:25:24, -0.02, 1.95
EX20, 00:25:24, -0.02, 1.94
EX20, 00:25:24, -0.03, 1.94
EX20, 00:25:24, -0.03, 1.94
EX20, 00:25:24, -0.03, 1.93
EX20, 00:25:24, -0.03, 1.93
EX20, 00:25:24, -0.03, 1.92
EX20, 00:25:24, -0.03, 1.92
EX20, 00:25:25, -0.04, 1.91
EX20, 00:25:25, -0.04, 1.91
EX20, 00:25:25, -0.04, 1.90
EX20, 00:25:25, -0.04, 1.89
EX20, 00:25:25, -0.04, 1.89
EX20, 00:25:25, -0.04, 1.88
EX20, 00:25:25, -0.05, 1.87
EX20, 00:25:25, -0.05, 1.87
EX20, 00:25:26, -0.05, 1.86
EX20, 00:25:26, -0.05, 1.85

EX20, 00:25:26, -0.05, 1.85
EX20, 00:25:26, -0.05, 1.84
EX20, 00:25:26, -0.06, 1.83
EX20, 00:25:26, -0.06, 1.82
EX20, 00:25:26, -0.06, 1.82
EX20, 00:25:26, -0.06, 1.81
EX20, 00:25:27, -0.06, 1.80
EX20, 00:25:27, -0.06, 1.80
EX20, 00:25:27, -0.06, 1.79
EX20, 00:25:27, -0.06, 1.78
EX20, 00:25:27, -0.06, 1.77
EX20, 00:25:27, -0.06, 1.77
EX20, 00:25:27, -0.06, 1.76
EX20, 00:25:28, -0.06, 1.75
EX20, 00:25:28, -0.06, 1.74
EX20, 00:25:28, -0.06, 1.74
EX20, 00:25:28, -0.06, 1.73
EX20, 00:25:28, -0.06, 1.72
EX20, 00:25:28, -0.06, 1.72
EX20, 00:25:28, -0.06, 1.71
EX20, 00:25:28, -0.05, 1.70
EX20, 00:25:29, -0.05, 1.70
EX20, 00:25:29, -0.05, 1.69
EX20, 00:25:29, -0.05, 1.68
EX20, 00:25:29, -0.05, 1.68
EX20, 00:25:29, -0.05, 1.67
EX20, 00:25:29, -0.05, 1.66
EX20, 00:25:29, -0.05, 1.66
EX20, 00:25:29, -0.05, 1.65
EX20, 00:25:30, -0.05, 1.65
EX20, 00:25:30, -0.05, 1.64
EX20, 00:25:30, -0.05, 1.63
EX20, 00:25:30, -0.04, 1.63
EX20, 00:25:30, -0.04, 1.62
EX20, 00:25:30, -0.04, 1.62

EX20, 00:25:30, -0.04, 1.61
EX20, 00:25:30, -0.04, 1.61
EX20, 00:25:31, -0.04, 1.60
EX20, 00:25:31, -0.03, 1.60
EX20, 00:25:31, -0.03, 1.60
EX20, 00:25:31, -0.03, 1.59
EX20, 00:25:31, -0.03, 1.59
EX20, 00:25:31, -0.03, 1.58
EX20, 00:25:31, -0.03, 1.58
EX20, 00:25:31, -0.03, 1.58
EX20, 00:25:32, -0.03, 1.57
EX20, 00:25:32, -0.03, 1.57
EX20, 00:25:32, -0.03, 1.57
EX20, 00:25:32, -0.03, 1.56
EX20, 00:25:32, -0.03, 1.56
EX20, 00:25:32, -0.02, 1.56
EX20, 00:25:32, -0.02, 1.56
EX20, 00:25:32, -0.02, 1.55
EX20, 00:25:33, -0.02, 1.55
EX20, 00:25:33, -0.02, 1.55
EX20, 00:25:33, -0.02, 1.55
EX20, 00:25:33, -0.02, 1.54
EX20, 00:25:33, -0.02, 1.54
EX20, 00:25:33, -0.02, 1.54
EX20, 00:25:33, -0.02, 1.54
EX20, 00:25:33, -0.02, 1.54
EX20, 00:25:34, -0.02, 1.53
EX20, 00:25:34, -0.02, 1.53
EX20, 00:25:34, -0.02, 1.53
EX20, 00:25:34, -0.02, 1.53
EX20, 00:25:34, -0.02, 1.53
EX20, 00:25:34, -0.02, 1.52
EX20, 00:25:34, -0.02, 1.52
EX20, 00:25:35, -0.01, 1.52
EX20, 00:25:35, -0.01, 1.52

EX20, 00:25:35, -0.01, 1.52
EX20, 00:25:35, -0.01, 1.52
EX20, 00:25:35, -0.01, 1.51
EX20, 00:25:35, -0.01, 1.51
EX20, 00:25:35, -0.01, 1.51
EX20, 00:25:35, -0.01, 1.51
EX20, 00:25:36, -0.01, 1.51
EX20, 00:25:36, -0.01, 1.50
EX20, 00:25:36, -0.01, 1.50
EX20, 00:25:36, -0.01, 1.50
EX20, 00:25:36, -0.01, 1.50
EX20, 00:25:36, -0.02, 1.49
EX20, 00:25:36, -0.02, 1.49
EX20, 00:25:36, -0.02, 1.49
EX20, 00:25:37, -0.02, 1.49
EX20, 00:25:37, -0.02, 1.48
EX20, 00:25:37, -0.02, 1.48
EX20, 00:25:37, -0.02, 1.48
EX20, 00:25:37, -0.02, 1.47
EX20, 00:25:37, -0.02, 1.47
EX20, 00:25:37, -0.02, 1.47
EX20, 00:25:37, -0.02, 1.46
EX20, 00:25:38, -0.02, 1.46
EX20, 00:25:38, -0.03, 1.45
EX20, 00:25:38, -0.03, 1.45
EX20, 00:25:38, -0.03, 1.45
EX20, 00:25:38, -0.03, 1.44
EX20, 00:25:38, -0.03, 1.44
EX20, 00:25:38, -0.03, 1.43
EX20, 00:25:38, -0.03, 1.43
EX20, 00:25:39, -0.03, 1.42
EX20, 00:25:39, -0.03, 1.42
EX20, 00:25:39, -0.03, 1.42
EX20, 00:25:39, -0.03, 1.41
EX20, 00:25:39, -0.03, 1.41

EX20, 00:25:39, -0.04, 1.40
EX20, 00:25:39, -0.04, 1.40
EX20, 00:25:39, -0.04, 1.39
EX20, 00:25:40, -0.04, 1.39
EX20, 00:25:40, -0.04, 1.38
EX20, 00:25:40, -0.04, 1.38
EX20, 00:25:40, -0.04, 1.37
EX20, 00:25:40, -0.04, 1.37
EX20, 00:25:40, -0.04, 1.37
EX20, 00:25:40, -0.04, 1.36
EX20, 00:25:40, -0.04, 1.36
EX20, 00:25:41, -0.04, 1.35
EX20, 00:25:41, -0.03, 1.35
EX20, 00:25:41, -0.03, 1.34
EX20, 00:25:41, -0.03, 1.34
EX20, 00:25:41, -0.03, 1.34
EX20, 00:25:41, -0.03, 1.33
EX20, 00:25:41, -0.03, 1.33
EX20, 00:25:41, -0.03, 1.33
EX20, 00:25:42, -0.03, 1.32
EX20, 00:25:42, -0.03, 1.32
EX20, 00:25:42, -0.03, 1.31
EX20, 00:25:42, -0.03, 1.31
EX20, 00:25:42, -0.03, 1.31
EX20, 00:25:42, -0.02, 1.31
EX20, 00:25:42, -0.02, 1.30
EX20, 00:25:42, -0.02, 1.30
EX20, 00:25:43, -0.02, 1.30
EX20, 00:25:43, -0.02, 1.30
EX20, 00:25:43, -0.02, 1.29
EX20, 00:25:43, -0.02, 1.29
EX20, 00:25:43, -0.02, 1.29
EX20, 00:25:43, -0.02, 1.29
EX20, 00:25:43, -0.02, 1.28
EX20, 00:25:44, -0.02, 1.28

EX20, 00:25:44, -0.02, 1.28
EX20, 00:25:44, -0.02, 1.28
EX20, 00:25:44, -0.01, 1.28
EX20, 00:25:44, -0.01, 1.28
EX20, 00:25:44, -0.01, 1.27
EX20, 00:25:44, -0.01, 1.27
EX20, 00:25:44, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.27
EX20, 00:25:45, -0.01, 1.26
EX20, 00:25:45, -0.01, 1.26
EX20, 00:25:45, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.26
EX20, 00:25:46, -0.01, 1.25
EX20, 00:25:46, -0.01, 1.25
EX20, 00:25:46, -0.01, 1.25
EX20, 00:25:47, -0.01, 1.25
EX20, 00:25:47, -0.01, 1.25
EX20, 00:25:47, -0.01, 1.25
EX20, 00:25:47, -0.02, 1.25
EX20, 00:25:47, -0.02, 1.24
EX20, 00:25:47, -0.02, 1.24
EX20, 00:25:47, -0.02, 1.24
EX20, 00:25:47, -0.02, 1.24
EX20, 00:25:48, -0.02, 1.24
EX20, 00:25:48, -0.02, 1.23
EX20, 00:25:48, -0.02, 1.23
EX20, 00:25:48, -0.02, 1.23

EX20, 00:25:48, -0.02, 1.23
EX20, 00:25:48, -0.02, 1.22
EX20, 00:25:48, -0.02, 1.22
EX20, 00:25:48, -0.02, 1.22
EX20, 00:25:49, -0.02, 1.22
EX20, 00:25:49, -0.02, 1.21
EX20, 00:25:49, -0.02, 1.21
EX20, 00:25:49, -0.02, 1.21
EX20, 00:25:49, -0.02, 1.20
EX20, 00:25:49, -0.02, 1.20
EX20, 00:25:49, -0.02, 1.20
EX20, 00:25:49, -0.02, 1.19
EX20, 00:25:50, -0.02, 1.19
EX20, 00:25:50, -0.02, 1.19
EX20, 00:25:50, -0.02, 1.18
EX20, 00:25:50, -0.03, 1.18
EX20, 00:25:50, -0.03, 1.17
EX20, 00:25:50, -0.03, 1.17
EX20, 00:25:50, -0.03, 1.17
EX20, 00:25:50, -0.03, 1.16
EX20, 00:25:51, -0.03, 1.16
EX20, 00:25:51, -0.03, 1.16
EX20, 00:25:51, -0.03, 1.15
EX20, 00:25:51, -0.03, 1.15
EX20, 00:25:51, -0.03, 1.14
EX20, 00:25:51, -0.03, 1.14
EX20, 00:25:51, -0.03, 1.14
EX20, 00:25:52, -0.03, 1.13
EX20, 00:25:52, -0.03, 1.13
EX20, 00:25:52, -0.03, 1.13
EX20, 00:25:52, -0.03, 1.12
EX20, 00:25:52, -0.03, 1.12
EX20, 00:25:52, -0.03, 1.12
EX20, 00:25:52, -0.02, 1.11
EX20, 00:25:52, -0.02, 1.11

EX20, 00:25:53, -0.02, 1.11
EX20, 00:25:53, -0.02, 1.11
EX20, 00:25:53, -0.02, 1.10
EX20, 00:25:53, -0.02, 1.10
EX20, 00:25:53, -0.02, 1.10
EX20, 00:25:53, -0.02, 1.10
EX20, 00:25:53, -0.02, 1.09
EX20, 00:25:53, -0.02, 1.09
EX20, 00:25:54, -0.02, 1.09
EX20, 00:25:54, -0.02, 1.09
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:54, -0.01, 1.08
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:55, -0.01, 1.07
EX20, 00:25:56, -0.01, 1.07
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:56, -0.01, 1.06
EX20, 00:25:57, -0.01, 1.06
EX20, 00:25:57, -0.01, 1.06
EX20, 00:25:57, -0.01, 1.06

EX20, 00:25:57, -0.01, 1.06
EX20, 00:25:57, -0.01, 1.05
EX20, 00:25:57, -0.01, 1.05
EX20, 00:25:57, -0.01, 1.05
EX20, 00:25:57, -0.01, 1.05
EX20, 00:25:58, -0.01, 1.05
EX20, 00:25:58, -0.01, 1.05
EX20, 00:25:58, -0.01, 1.05
EX20, 00:25:58, -0.01, 1.04
EX20, 00:25:58, -0.01, 1.04
EX20, 00:25:58, -0.01, 1.04
EX20, 00:25:58, -0.01, 1.04
EX20, 00:25:58, -0.01, 1.04
EX20, 00:25:59, -0.01, 1.04
EX20, 00:25:59, -0.01, 1.03
EX20, 00:25:59, -0.01, 1.03
EX20, 00:25:59, -0.01, 1.03
EX20, 00:25:59, -0.01, 1.03
EX20, 00:25:59, -0.02, 1.03
EX20, 00:25:59, -0.02, 1.02
EX20, 00:26:00, -0.02, 1.02
EX20, 00:26:00, -0.02, 1.02
EX20, 00:26:00, -0.02, 1.02
EX20, 00:26:00, -0.02, 1.01
EX20, 00:26:00, -0.02, 1.01
EX20, 00:26:00, -0.02, 1.01
EX20, 00:26:00, -0.02, 1.00
EX20, 00:26:00, -0.02, 1.00
EX20, 00:26:01, -0.02, 1.00
EX20, 00:26:01, -0.02, 1.00
EX20, 00:26:01, -0.02, 0.99
EX20, 00:26:01, -0.02, 0.99
EX20, 00:26:01, -0.02, 0.99
EX20, 00:26:01, -0.02, 0.98
EX20, 00:26:01, -0.02, 0.98

EX20, 00:26:01, -0.02, 0.98
EX20, 00:26:02, -0.02, 0.97
EX20, 00:26:02, -0.02, 0.97
EX20, 00:26:02, -0.02, 0.97
EX20, 00:26:02, -0.02, 0.97
EX20, 00:26:02, -0.02, 0.96
EX20, 00:26:02, -0.02, 0.96
EX20, 00:26:02, -0.02, 0.96
EX20, 00:26:02, -0.02, 0.95
EX20, 00:26:03, -0.02, 0.95
EX20, 00:26:03, -0.02, 0.95
EX20, 00:26:03, -0.02, 0.95
EX20, 00:26:03, -0.02, 0.94
EX20, 00:26:03, -0.02, 0.94
EX20, 00:26:03, -0.02, 0.94
EX20, 00:26:03, -0.02, 0.94
EX20, 00:26:03, -0.02, 0.94
EX20, 00:26:04, -0.02, 0.93
EX20, 00:26:04, -0.02, 0.93
EX20, 00:26:04, -0.01, 0.93
EX20, 00:26:04, -0.01, 0.93
EX20, 00:26:04, -0.01, 0.93
EX20, 00:26:04, -0.01, 0.93
EX20, 00:26:04, -0.01, 0.92
EX20, 00:26:04, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:05, -0.01, 0.92
EX20, 00:26:06, -0.01, 0.92
EX20, 00:26:06, -0.01, 0.91

EX20, 00:26:06, -0.01, 0.91
EX20, 00:26:06, -0.01, 0.91
EX20, 00:26:06, -0.00, 0.91
EX20, 00:26:06, -0.00, 0.91
EX20, 00:26:06, -0.00, 0.91
EX20, 00:26:06, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:07, -0.00, 0.91
EX20, 00:26:08, -0.00, 0.91
EX20, 00:26:08, -0.01, 0.91
EX20, 00:26:08, -0.01, 0.91
EX20, 00:26:08, -0.01, 0.91
EX20, 00:26:08, -0.01, 0.91
EX20, 00:26:08, -0.01, 0.91
EX20, 00:26:08, -0.01, 0.90
EX20, 00:26:08, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.90
EX20, 00:26:09, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.89
EX20, 00:26:10, -0.01, 0.88

EX20, 00:26:10, -0.01, 0.88
EX20, 00:26:10, -0.01, 0.88
EX20, 00:26:11, -0.01, 0.88
EX20, 00:26:11, -0.01, 0.88
EX20, 00:26:11, -0.01, 0.87
EX20, 00:26:11, -0.01, 0.87
EX20, 00:26:11, -0.01, 0.87
EX20, 00:26:11, -0.01, 0.87
EX20, 00:26:11, -0.01, 0.87
EX20, 00:26:11, -0.02, 0.86
EX20, 00:26:12, -0.02, 0.86
EX20, 00:26:12, -0.02, 0.86
EX20, 00:26:12, -0.02, 0.86
EX20, 00:26:12, -0.02, 0.85
