# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 245, 67, 200","dive: 100.0, 0.30, 30.00, 500.00"]}

led: 245, 67, 200
EX20, 00:03:25, 100.61, -0.07
EX20, 00:03:25, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:26, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:27, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:28, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.61, -0.07

EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:30, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:31, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:32, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:33, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07

EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:34, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:35, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:36, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:37, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07

EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:38, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:39, 100.61, -0.07
EX20, 00:03:40, 100.61, -0.07
EX20, 00:03:40, 100.61, -0.07
EX20, 00:03:40, 100.66, -0.07
EX20, 00:03:40, 100.78, -0.05
EX20, 00:03:40, 100.86, -0.05
EX20, 00:03:40, 100.97, -0.03
EX20, 00:03:40, 101.10, -0.02
EX20, 00:03:40, 101.22, -0.01
EX20, 00:03:41, 101.36, 0.01
EX20, 00:03:41, 101.50, 0.02
EX20, 00:03:41, 101.65, 0.04
EX20, 00:03:41, 101.81, 0.05
EX20, 00:03:41, 101.97, 0.07
EX20, 00:03:41, 102.14, 0.09
EX20, 00:03:41, 102.32, 0.10
EX20, 00:03:41, 102.51, 0.12
EX20, 00:03:42, 102.71, 0.14
EX20, 00:03:42, 102.91, 0.16
EX20, 00:03:42, 103.12, 0.19
EX20, 00:03:42, 103.32, 0.21

EX20, 00:03:42, 103.52, 0.23
EX20, 00:03:42, 103.72, 0.25
EX20, 00:03:42, 103.94, 0.27
EX20, 00:03:42, 104.16, 0.29
EX20, 00:03:43, 104.39, 0.32
EX20, 00:03:43, 104.61, 0.34
EX20, 00:03:43, 104.84, 0.36
EX20, 00:03:43, 105.07, 0.39
EX20, 00:03:43, 105.30, 0.41
EX20, 00:03:43, 105.54, 0.43
EX20, 00:03:43, 105.77, 0.46
EX20, 00:03:43, 106.01, 0.48
EX20, 00:03:44, 106.25, 0.51
EX20, 00:03:44, 106.50, 0.53
EX20, 00:03:44, 106.75, 0.56
EX20, 00:03:44, 107.00, 0.58
EX20, 00:03:44, 107.25, 0.61
EX20, 00:03:44, 107.50, 0.63
EX20, 00:03:44, 107.76, 0.66
EX20, 00:03:44, 108.01, 0.69
EX20, 00:03:45, 108.27, 0.71
EX20, 00:03:45, 108.53, 0.74
EX20, 00:03:45, 108.79, 0.77
EX20, 00:03:45, 109.05, 0.79
EX20, 00:03:45, 109.32, 0.82
EX20, 00:03:45, 109.58, 0.85
EX20, 00:03:45, 109.85, 0.87
EX20, 00:03:45, 110.12, 0.90
EX20, 00:03:46, 110.39, 0.93
EX20, 00:03:46, 110.66, 0.96
EX20, 00:03:46, 110.93, 0.98
EX20, 00:03:46, 111.20, 1.01
EX20, 00:03:46, 111.47, 1.04
EX20, 00:03:46, 111.75, 1.07

EX20, 00:03:46, 112.00, 1.09
EX20, 00:03:46, 112.28, 1.12
EX20, 00:03:47, 112.55, 1.15
EX20, 00:03:47, 112.83, 1.18
EX20, 00:03:47, 113.11, 1.21
EX20, 00:03:47, 113.39, 1.24
EX20, 00:03:47, 113.67, 1.26
EX20, 00:03:47, 113.95, 1.29
EX20, 00:03:47, 114.23, 1.32
EX20, 00:03:47, 114.51, 1.35
EX20, 00:03:48, 114.79, 1.38
EX20, 00:03:48, 115.08, 1.41
EX20, 00:03:48, 115.36, 1.44
EX20, 00:03:48, 115.65, 1.47
EX20, 00:03:48, 115.94, 1.50
EX20, 00:03:48, 116.23, 1.53
EX20, 00:03:48, 116.51, 1.56
EX20, 00:03:48, 116.80, 1.59
EX20, 00:03:49, 117.09, 1.61
EX20, 00:03:49, 117.38, 1.64
EX20, 00:03:49, 117.67, 1.67
EX20, 00:03:49, 117.95, 1.70
EX20, 00:03:49, 118.25, 1.73
EX20, 00:03:49, 118.53, 1.76
EX20, 00:03:49, 118.82, 1.79
EX20, 00:03:50, 119.11, 1.82
EX20, 00:03:50, 119.39, 1.85
EX20, 00:03:50, 119.68, 1.88
EX20, 00:03:50, 119.96, 1.91
EX20, 00:03:50, 120.24, 1.94
EX20, 00:03:50, 120.53, 1.97
EX20, 00:03:50, 120.82, 2.00
EX20, 00:03:50, 121.11, 2.03
EX20, 00:03:51, 121.40, 2.06

EX20, 00:03:51, 121.66, 2.08
EX20, 00:03:51, 121.95, 2.11
EX20, 00:03:51, 122.23, 2.14
EX20, 00:03:51, 122.51, 2.17
EX20, 00:03:51, 122.80, 2.20
EX20, 00:03:51, 123.08, 2.23
EX20, 00:03:51, 123.36, 2.26
EX20, 00:03:52, 123.65, 2.29
EX20, 00:03:52, 123.93, 2.31
EX20, 00:03:52, 124.21, 2.34
EX20, 00:03:52, 124.49, 2.37
EX20, 00:03:52, 124.77, 2.40
EX20, 00:03:52, 125.06, 2.43
EX20, 00:03:52, 125.33, 2.46
EX20, 00:03:52, 125.61, 2.49
EX20, 00:03:53, 125.89, 2.52
EX20, 00:03:53, 126.17, 2.54
EX20, 00:03:53, 126.44, 2.57
EX20, 00:03:53, 126.73, 2.60
EX20, 00:03:53, 127.01, 2.63
EX20, 00:03:53, 127.29, 2.66
EX20, 00:03:53, 127.57, 2.69
EX20, 00:03:53, 127.86, 2.72
EX20, 00:03:54, 128.14, 2.75
EX20, 00:03:54, 128.42, 2.77
EX20, 00:03:54, 128.70, 2.80
EX20, 00:03:54, 128.99, 2.83
EX20, 00:03:54, 129.27, 2.86
EX20, 00:03:54, 129.55, 2.89
EX20, 00:03:54, 129.84, 2.92
EX20, 00:03:54, 130.12, 2.95
EX20, 00:03:55, 130.40, 2.98
EX20, 00:03:55, 130.69, 3.01
EX20, 00:03:55, 130.97, 3.03

EX20, 00:03:55, 131.27, 3.07
EX20, 00:03:55, 131.55, 3.09
EX20, 00:03:55, 131.84, 3.12
EX20, 00:03:55, 132.12, 3.15
EX20, 00:03:55, 132.41, 3.18
EX20, 00:03:56, 132.70, 3.21
EX20, 00:03:56, 132.98, 3.24
EX20, 00:03:56, 133.27, 3.27
EX20, 00:03:56, 133.55, 3.30
EX20, 00:03:56, 133.83, 3.33
EX20, 00:03:56, 134.12, 3.36
EX20, 00:03:56, 134.51, 3.40
EX20, 00:03:56, 134.30, 3.38
EX20, 00:03:57, 134.28, 3.37
EX20, 00:03:57, 134.29, 3.37
EX20, 00:03:57, 134.48, 3.39
EX20, 00:03:57, 134.32, 3.38
EX20, 00:03:57, 134.32, 3.38
EX20, 00:03:57, 134.32, 3.38
EX20, 00:03:57, 134.34, 3.38
EX20, 00:03:57, 134.34, 3.38
EX20, 00:03:58, 134.33, 3.38
EX20, 00:03:58, 134.33, 3.38
EX20, 00:03:58, 134.33, 3.38
EX20, 00:03:58, 134.32, 3.38
EX20, 00:03:58, 134.32, 3.38
EX20, 00:03:58, 134.32, 3.38
EX20, 00:03:58, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38

EX20, 00:03:59, 134.31, 3.38
EX20, 00:03:59, 134.31, 3.38
EX20, 00:04:00, 134.32, 3.38
EX20, 00:04:00, 134.32, 3.38
EX20, 00:04:00, 134.32, 3.38
EX20, 00:04:00, 134.32, 3.38
EX20, 00:04:00, 134.33, 3.38
EX20, 00:04:00, 134.33, 3.38
EX20, 00:04:00, 134.33, 3.38
EX20, 00:04:00, 134.33, 3.38
EX20, 00:04:01, 134.33, 3.38
EX20, 00:04:01, 134.33, 3.38
EX20, 00:04:01, 134.34, 3.38
EX20, 00:04:01, 134.32, 3.38
EX20, 00:04:01, 134.30, 3.38
EX20, 00:04:01, 134.30, 3.38
EX20, 00:04:01, 134.29, 3.37
EX20, 00:04:01, 134.28, 3.37
EX20, 00:04:02, 134.28, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.26, 3.37
EX20, 00:04:02, 134.26, 3.37
EX20, 00:04:02, 134.26, 3.37
EX20, 00:04:02, 134.22, 3.37
EX20, 00:04:02, 134.14, 3.36
EX20, 00:04:02, 133.98, 3.34
EX20, 00:04:03, 133.80, 3.32
EX20, 00:04:03, 133.59, 3.30
EX20, 00:04:03, 133.39, 3.28
EX20, 00:04:03, 133.21, 3.26
EX20, 00:04:03, 133.04, 3.25
EX20, 00:04:03, 132.90, 3.23
EX20, 00:04:03, 132.80, 3.22
EX20, 00:04:03, 132.73, 3.21

EX20, 00:04:04, 132.69, 3.21
EX20, 00:04:04, 132.67, 3.21
EX20, 00:04:04, 132.68, 3.21
EX20, 00:04:04, 132.68, 3.21
EX20, 00:04:04, 132.68, 3.21
EX20, 00:04:04, 132.71, 3.21
EX20, 00:04:04, 132.73, 3.21
EX20, 00:04:04, 132.76, 3.22
EX20, 00:04:05, 132.47, 3.19
EX20, 00:04:05, 132.09, 3.15
EX20, 00:04:05, 131.71, 3.11
EX20, 00:04:05, 131.34, 3.07
EX20, 00:04:05, 130.88, 3.02
EX20, 00:04:05, 130.24, 2.96
EX20, 00:04:05, 129.68, 2.90
EX20, 00:04:05, 129.22, 2.86
EX20, 00:04:06, 128.83, 2.82
EX20, 00:04:06, 128.51, 2.78
EX20, 00:04:06, 128.23, 2.75
EX20, 00:04:06, 127.98, 2.73
EX20, 00:04:06, 127.78, 2.71
EX20, 00:04:06, 127.58, 2.69
EX20, 00:04:06, 127.43, 2.67
EX20, 00:04:06, 127.29, 2.66
EX20, 00:04:07, 127.16, 2.64
EX20, 00:04:07, 127.06, 2.63
EX20, 00:04:07, 126.98, 2.63
EX20, 00:04:07, 126.91, 2.62
EX20, 00:04:07, 126.73, 2.60
EX20, 00:04:07, 126.48, 2.57
EX20, 00:04:07, 126.13, 2.54
EX20, 00:04:07, 125.86, 2.51
EX20, 00:04:08, 125.64, 2.49
EX20, 00:04:08, 125.43, 2.47

EX20, 00:04:08, 125.25, 2.45
EX20, 00:04:08, 125.09, 2.43
EX20, 00:04:08, 124.95, 2.42
EX20, 00:04:08, 124.82, 2.41
EX20, 00:04:08, 124.71, 2.39
EX20, 00:04:08, 124.63, 2.39
EX20, 00:04:09, 124.56, 2.38
EX20, 00:04:09, 124.50, 2.37
EX20, 00:04:09, 124.47, 2.37
EX20, 00:04:09, 124.43, 2.37
EX20, 00:04:09, 124.24, 2.35
EX20, 00:04:09, 124.04, 2.33
EX20, 00:04:09, 123.88, 2.31
EX20, 00:04:10, 123.59, 2.28
EX20, 00:04:10, 123.23, 2.24
EX20, 00:04:10, 122.93, 2.21
EX20, 00:04:10, 122.63, 2.18
EX20, 00:04:10, 122.36, 2.15
EX20, 00:04:10, 122.10, 2.13
EX20, 00:04:10, 121.87, 2.10
EX20, 00:04:10, 121.59, 2.08
EX20, 00:04:11, 121.22, 2.04
EX20, 00:04:11, 120.61, 1.97
EX20, 00:04:11, 120.00, 1.91
EX20, 00:04:11, 119.50, 1.86
EX20, 00:04:11, 119.08, 1.82
EX20, 00:04:11, 118.73, 1.78
EX20, 00:04:11, 118.43, 1.75
EX20, 00:04:11, 118.16, 1.72
EX20, 00:04:12, 117.93, 1.70
EX20, 00:04:12, 117.73, 1.68
EX20, 00:04:12, 117.55, 1.66
EX20, 00:04:12, 117.40, 1.65
EX20, 00:04:12, 117.26, 1.63

EX20, 00:04:12, 117.16, 1.62
EX20, 00:04:12, 117.06, 1.61
EX20, 00:04:12, 116.98, 1.60
EX20, 00:04:13, 116.91, 1.60
EX20, 00:04:13, 116.86, 1.59
EX20, 00:04:13, 116.83, 1.59
EX20, 00:04:13, 116.80, 1.59
EX20, 00:04:13, 116.79, 1.58
EX20, 00:04:13, 116.79, 1.58
EX20, 00:04:13, 116.81, 1.59
EX20, 00:04:13, 116.83, 1.59
EX20, 00:04:14, 116.86, 1.59
EX20, 00:04:14, 116.91, 1.60
EX20, 00:04:14, 116.97, 1.60
EX20, 00:04:14, 117.01, 1.61
EX20, 00:04:14, 116.99, 1.61
EX20, 00:04:14, 116.95, 1.60
EX20, 00:04:14, 116.90, 1.60
EX20, 00:04:14, 116.64, 1.57
EX20, 00:04:15, 116.34, 1.54
EX20, 00:04:15, 116.07, 1.51
EX20, 00:04:15, 115.85, 1.49
EX20, 00:04:15, 115.65, 1.47
EX20, 00:04:15, 115.49, 1.45
EX20, 00:04:15, 115.34, 1.44
EX20, 00:04:15, 115.22, 1.42
EX20, 00:04:15, 115.12, 1.41
EX20, 00:04:16, 115.04, 1.40
EX20, 00:04:16, 114.96, 1.40
EX20, 00:04:16, 114.91, 1.39
EX20, 00:04:16, 114.84, 1.39
EX20, 00:04:16, 114.58, 1.36
EX20, 00:04:16, 114.26, 1.33
EX20, 00:04:16, 113.84, 1.28

EX20, 00:04:16, 113.31, 1.23
EX20, 00:04:17, 112.83, 1.18
EX20, 00:04:17, 112.42, 1.14
EX20, 00:04:17, 112.05, 1.10
EX20, 00:04:17, 111.72, 1.07
EX20, 00:04:17, 111.44, 1.04
EX20, 00:04:17, 111.19, 1.01
EX20, 00:04:17, 110.98, 0.99
EX20, 00:04:17, 110.79, 0.97
EX20, 00:04:18, 110.62, 0.95
EX20, 00:04:18, 110.47, 0.94
EX20, 00:04:18, 110.35, 0.93
EX20, 00:04:18, 110.24, 0.91
EX20, 00:04:18, 110.15, 0.90
EX20, 00:04:18, 110.07, 0.90
EX20, 00:04:18, 110.02, 0.89
EX20, 00:04:18, 109.98, 0.89
EX20, 00:04:19, 109.94, 0.88
EX20, 00:04:19, 109.92, 0.88
EX20, 00:04:19, 109.91, 0.88
EX20, 00:04:19, 109.91, 0.88
EX20, 00:04:19, 109.97, 0.89
EX20, 00:04:19, 109.69, 0.86
EX20, 00:04:19, 109.31, 0.82
EX20, 00:04:19, 108.82, 0.77
EX20, 00:04:20, 108.38, 0.72
EX20, 00:04:20, 107.95, 0.68
EX20, 00:04:20, 107.55, 0.64
EX20, 00:04:20, 107.13, 0.60
EX20, 00:04:20, 106.68, 0.55
EX20, 00:04:20, 106.23, 0.50
EX20, 00:04:20, 105.78, 0.46
EX20, 00:04:21, 105.35, 0.41
EX20, 00:04:21, 104.98, 0.38

EX20, 00:04:21, 104.61, 0.34
EX20, 00:04:21, 104.25, 0.30
EX20, 00:04:21, 103.90, 0.27
EX20, 00:04:21, 103.58, 0.23
EX20, 00:04:21, 103.29, 0.20
EX20, 00:04:21, 103.00, 0.17
EX20, 00:04:22, 102.74, 0.15
EX20, 00:04:22, 102.50, 0.12
EX20, 00:04:22, 102.25, 0.10
EX20, 00:04:22, 101.98, 0.07
EX20, 00:04:22, 101.52, 0.02
EX20, 00:04:22, 100.95, -0.04
EX20, 00:04:22, 100.61, -0.07
EX20, 00:04:22, 100.59, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.60, -0.07
EX20, 00:04:23, 100.59, -0.07
EX20, 00:04:23, 100.59, -0.07
EX20, 00:04:24, 100.60, -0.07
EX20, 00:04:24, 100.60, -0.07
EX20, 00:04:24, 100.61, -0.07
EX20, 00:04:24, 100.61, -0.07
EX20, 00:04:24, 100.61, -0.07
EX20, 00:04:24, 100.59, -0.07
EX20, 00:04:24, 100.60, -0.07
EX20, 00:04:24, 100.60, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07

EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:25, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:26, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:27, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:28, 100.61, -0.07
EX20, 00:04:29, 100.61, -0.07
EX20, 00:04:29, 100.61, -0.07
EX20, 00:04:29, 100.61, -0.07
EX20, 00:04:29, 100.61, -0.07

EX20, 00:04:29, 100.61, -0.07
EX20, 00:04:29, 100.61, -0.07
EX20, 00:04:29, 100.60, -0.07
EX20, 00:04:30, 100.60, -0.07
EX20, 00:04:30, 100.61, -0.07
EX20, 00:04:30, 100.61, -0.07
EX20, 00:04:30, 100.61, -0.07
EX20, 00:04:30, 100.60, -0.07
EX20, 00:04:30, 100.60, -0.07
EX20, 00:04:30, 100.60, -0.07
EX20, 00:04:30, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:31, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:32, 100.61, -0.07
EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:33, 100.60, -0.07
EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:33, 100.61, -0.07

EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:33, 100.61, -0.07
EX20, 00:04:34, 100.61, -0.07
EX20, 00:04:34, 100.61, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.61, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.61, -0.07
EX20, 00:04:34, 100.61, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:36, 100.60, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:37, 100.60, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.60, -0.07
EX20, 00:04:37, 100.60, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.60, -0.07
EX20, 00:04:37, 100.60, -0.07

EX20, 00:04:37, 100.60, -0.07
EX20, 00:04:38, 100.61, -0.07
EX20, 00:04:38, 100.60, -0.07
EX20, 00:04:38, 100.60, -0.07
EX20, 00:04:38, 100.61, -0.07
EX20, 00:04:38, 100.60, -0.07
EX20, 00:04:38, 100.61, -0.07
EX20, 00:04:38, 100.60, -0.07
EX20, 00:04:38, 100.60, -0.07
EX20, 00:04:39, 100.61, -0.07
EX20, 00:04:39, 100.61, -0.07
EX20, 00:04:39, 100.60, -0.07
EX20, 00:04:39, 100.61, -0.07
EX20, 00:04:39, 100.61, -0.07
EX20, 00:04:39, 100.60, -0.07
EX20, 00:04:39, 100.60, -0.07
EX20, 00:04:39, 100.61, -0.07
EX20, 00:04:40, 100.60, -0.07
EX20, 00:04:40, 100.60, -0.07
