# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: -1, 0.3, 30.00, 30.00"]}

dive: -1, 0.3, 30.00, 30.00
EX20, 00:07:04, -0.00, -0.08
EX20, 00:07:04, -0.00, -0.08
EX20, 00:07:04, -0.00, -0.08
EX20, 00:07:04, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:05, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:06, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08

EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:07, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:08, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:09, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:10, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08

EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:11, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:12, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:13, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:14, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08
EX20, 00:07:15, -0.00, -0.08

