EX20, 00:01:17, 100.59, -0.07
EX20, 00:01:17, 100.59, -0.07
EX20, 00:01:17, 100.59, -0.07
EX20, 00:01:17, 100.59, -0.07
EX20, 00:01:17, 100.60, -0.07
EX20, 00:01:18, 100.60, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:18, 100.59, -0.07
EX20, 00:01:19, 100.60, -0.07
EX20, 00:01:19, 100.59, -0.07
EX20, 00:01:19, 100.59, -0.07
EX20, 00:01:19, 100.59, -0.07
EX20, 00:01:19, 100.60, -0.07
EX20, 00:01:19, 100.60, -0.07

EX20, 00:01:19, 100.59, -0.07
EX20, 00:01:19, 100.60, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:20, 100.60, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:20, 100.60, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:20, 100.59, -0.07
EX20, 00:01:21, 100.60, -0.07
EX20, 00:01:21, 100.59, -0.07
EX20, 00:01:21, 100.60, -0.07
EX20, 00:01:21, 100.59, -0.07
EX20, 00:01:21, 100.59, -0.07
EX20, 00:01:21, 100.59, -0.07
EX20, 00:01:21, 100.59, -0.07
EX20, 00:01:21, 100.60, -0.07
EX20, 00:01:22, 100.60, -0.07
EX20, 00:01:22, 100.60, -0.07
EX20, 00:01:22, 100.60, -0.07
EX20, 00:01:22, 100.59, -0.07
EX20, 00:01:22, 100.60, -0.07
EX20, 00:01:22, 100.60, -0.07
EX20, 00:01:22, 100.59, -0.07
EX20, 00:01:22, 100.59, -0.07
EX20, 00:01:23, 100.59, -0.07
EX20, 00:01:23, 100.59, -0.07
EX20, 00:01:23, 100.60, -0.07
EX20, 00:01:23, 100.60, -0.07
EX20, 00:01:23, 100.59, -0.07
EX20, 00:01:23, 100.60, -0.07
EX20, 00:01:23, 100.60, -0.07

EX20, 00:01:23, 100.59, -0.07
EX20, 00:01:24, 100.60, -0.07
EX20, 00:01:24, 100.60, -0.07
EX20, 00:01:24, 100.59, -0.07
EX20, 00:01:24, 100.60, -0.07
EX20, 00:01:24, 100.60, -0.07
EX20, 00:01:24, 100.60, -0.07
EX20, 00:01:24, 100.59, -0.07
EX20, 00:01:24, 100.59, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:25, 100.60, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:25, 100.59, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:26, 100.60, -0.07
EX20, 00:01:26, 100.60, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:26, 100.59, -0.07
EX20, 00:01:27, 100.59, -0.07
EX20, 00:01:27, 100.59, -0.07
EX20, 00:01:27, 100.59, -0.07
EX20, 00:01:27, 100.60, -0.07
EX20, 00:01:27, 100.59, -0.07
EX20, 00:01:27, 100.59, -0.07
EX20, 00:01:27, 100.60, -0.07
EX20, 00:01:27, 100.60, -0.07
EX20, 00:01:28, 100.60, -0.07

EX20, 00:01:28, 100.59, -0.07
EX20, 00:01:28, 100.59, -0.07
EX20, 00:01:28, 100.60, -0.07
EX20, 00:01:28, 100.60, -0.07
EX20, 00:01:28, 100.59, -0.07
EX20, 00:01:28, 100.60, -0.07
EX20, 00:01:28, 100.60, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.60, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:29, 100.59, -0.07
EX20, 00:01:30, 100.59, -0.07
EX20, 00:01:30, 100.60, -0.07
EX20, 00:01:30, 100.59, -0.07
EX20, 00:01:30, 100.59, -0.07
EX20, 00:01:30, 100.59, -0.07
EX20, 00:01:30, 100.60, -0.07
EX20, 00:01:30, 100.59, -0.07
EX20, 00:01:30, 100.60, -0.07
EX20, 00:01:31, 100.60, -0.07
EX20, 00:01:31, 100.59, -0.07
EX20, 00:01:31, 100.59, -0.07
EX20, 00:01:31, 100.59, -0.07
EX20, 00:01:31, 100.60, -0.07
EX20, 00:01:31, 100.59, -0.07
EX20, 00:01:31, 100.59, -0.07
EX20, 00:01:31, 100.60, -0.07
EX20, 00:01:32, 100.60, -0.07
EX20, 00:01:32, 100.59, -0.07

EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:32, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:33, 100.59, -0.07
EX20, 00:01:34, 100.59, -0.07
EX20, 00:01:34, 100.59, -0.07
EX20, 00:01:34, 100.60, -0.07
EX20, 00:01:34, 100.59, -0.07
EX20, 00:01:34, 100.59, -0.07
EX20, 00:01:34, 100.59, -0.07
EX20, 00:01:34, 100.60, -0.07
EX20, 00:01:34, 100.60, -0.07
EX20, 00:01:35, 100.59, -0.07
EX20, 00:01:35, 100.59, -0.07
EX20, 00:01:35, 100.59, -0.07
EX20, 00:01:35, 100.59, -0.07
EX20, 00:01:35, 100.60, -0.07
EX20, 00:01:35, 100.60, -0.07
EX20, 00:01:35, 100.60, -0.07
EX20, 00:01:35, 100.60, -0.07
EX20, 00:01:36, 100.60, -0.07
EX20, 00:01:36, 100.60, -0.07
EX20, 00:01:36, 100.60, -0.07

