# 
{"kP":"3","kD":"0","kI":"0","density":"997","profile":["dive: -1, 0.3, 30.00, 30.00"]}

dive: -1, 0.3, 30.00, 30.00
EX20, 00:05:33, -0.07, -0.09
EX20, 00:05:33, -0.07, -0.09
EX20, 00:05:33, -0.07, -0.09
EX20, 00:05:33, -0.07, -0.09
EX20, 00:05:33, -0.07, -0.08
EX20, 00:05:33, -0.07, -0.08
EX20, 00:05:33, -0.07, -0.09
EX20, 00:05:34, -0.07, -0.09
EX20, 00:05:34, -0.07, -0.08
EX20, 00:05:34, -0.06, -0.09

EX20, 00:05:34, -0.06, -0.09
EX20, 00:05:34, -0.06, -0.09
EX20, 00:05:34, -0.06, -0.08
EX20, 00:05:34, -0.06, -0.09
EX20, 00:05:34, -0.06, -0.08
EX20, 00:05:35, -0.07, -0.08
EX20, 00:05:35, -0.07, -0.09
EX20, 00:05:35, -0.07, -0.09
EX20, 00:05:35, -0.07, -0.08
EX20, 00:05:35, -0.07, -0.08
EX20, 00:05:35, -0.07, -0.09
EX20, 00:05:35, -0.07, -0.09
EX20, 00:05:35, -0.07, -0.08
EX20, 00:05:36, -0.07, -0.09
EX20, 00:05:36, -0.07, -0.08
EX20, 00:05:36, -0.07, -0.08
EX20, 00:05:36, -0.07, -0.08
EX20, 00:05:36, -0.07, -0.08
EX20, 00:05:36, -0.07, -0.09
EX20, 00:05:36, -0.07, -0.09
EX20, 00:05:37, -0.07, -0.09
EX20, 00:05:37, -0.07, -0.08
EX20, 00:05:37, -0.07, -0.08
EX20, 00:05:37, -0.06, -0.08
EX20, 00:05:37, -0.06, -0.08
EX20, 00:05:37, -0.06, -0.09
EX20, 00:05:37, -0.06, -0.09
EX20, 00:05:37, -0.06, -0.08
EX20, 00:05:38, -0.06, -0.08
EX20, 00:05:38, -0.07, -0.09
EX20, 00:05:38, -0.07, -0.09
EX20, 00:05:38, -0.07, -0.09
EX20, 00:05:38, -0.07, -0.09
EX20, 00:05:38, -0.07, -0.08

EX20, 00:05:38, -0.07, -0.08
EX20, 00:05:38, -0.07, -0.09
EX20, 00:05:39, -0.08, -0.09
EX20, 00:05:39, -0.08, -0.08
EX20, 00:05:39, -0.08, -0.09
EX20, 00:05:39, -0.08, -0.09
EX20, 00:05:39, -0.08, -0.08
EX20, 00:05:39, -0.08, -0.09
EX20, 00:05:39, -0.06, -0.09
EX20, 00:05:39, -0.06, -0.09
EX20, 00:05:40, -0.06, -0.08
EX20, 00:05:40, -0.06, -0.09
EX20, 00:05:40, -0.06, -0.09
EX20, 00:05:40, -0.06, -0.09
EX20, 00:05:40, -0.07, -0.09
EX20, 00:05:40, -0.07, -0.09
EX20, 00:05:40, -0.07, -0.09
EX20, 00:05:40, -0.07, -0.09
EX20, 00:05:41, -0.07, -0.08
EX20, 00:05:41, -0.07, -0.09
EX20, 00:05:41, -0.06, -0.09
EX20, 00:05:41, -0.06, -0.09
EX20, 00:05:41, -0.06, -0.08
EX20, 00:05:41, -0.06, -0.08
EX20, 00:05:41, -0.06, -0.09
EX20, 00:05:41, -0.06, -0.08
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09
EX20, 00:05:42, -0.07, -0.09

EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:43, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:44, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:45, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:46, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09

EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:47, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:48, -0.07, -0.09
EX20, 00:05:49, -0.07, -0.09
EX20, 00:05:49, -0.07, -0.09
EX20, 00:05:49, -0.07, -0.09
EX20, 00:05:49, -0.07, -0.09
EX20, 00:05:49, -0.07, -0.09
EX20, 00:05:49, -0.06, -0.09
EX20, 00:05:49, -0.06, -0.09
EX20, 00:05:49, -0.06, -0.09
EX20, 00:05:50, -0.06, -0.09
EX20, 00:05:50, -0.06, -0.09
EX20, 00:05:50, -0.06, -0.09
EX20, 00:05:50, -0.07, -0.09
EX20, 00:05:50, -0.07, -0.09
EX20, 00:05:50, -0.07, -0.09
EX20, 00:05:50, -0.07, -0.09
EX20, 00:05:50, -0.07, -0.09
EX20, 00:05:51, -0.07, -0.09
EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:51, -0.06, -0.09

EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:51, -0.06, -0.09
EX20, 00:05:52, -0.07, -0.09
EX20, 00:05:52, -0.07, -0.08
EX20, 00:05:52, -0.07, -0.09
EX20, 00:05:52, -0.07, -0.09
EX20, 00:05:52, -0.07, -0.09
EX20, 00:05:52, -0.07, -0.09
EX20, 00:05:52, -0.06, -0.09
EX20, 00:05:52, -0.06, -0.09
EX20, 00:05:53, -0.06, -0.09
EX20, 00:05:53, -0.06, -0.09
EX20, 00:05:53, -0.06, -0.09
EX20, 00:05:53, -0.06, -0.09
EX20, 00:05:53, -0.07, -0.09
EX20, 00:05:53, -0.07, -0.09
EX20, 00:05:53, -0.07, -0.09
EX20, 00:05:53, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:54, -0.07, -0.09
EX20, 00:05:55, -0.07, -0.09
EX20, 00:05:55, -0.08, -0.09
EX20, 00:05:55, -0.08, -0.09
EX20, 00:05:55, -0.08, -0.09
EX20, 00:05:55, -0.08, -0.09
EX20, 00:05:55, -0.08, -0.09
EX20, 00:05:55, -0.08, -0.09


# profile complete
