# 
{"kP":"0.5","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:17:36, -0.45, 2.30
EX20, 00:17:37, -0.45, 2.32
EX20, 00:17:37, -0.45, 2.34
EX20, 00:17:37, -0.45, 2.36
EX20, 00:17:37, -0.45, 2.38
EX20, 00:17:37, -0.45, 2.40
EX20, 00:17:37, -0.45, 2.42
EX20, 00:17:37, -0.45, 2.43
EX20, 00:17:37, -0.52, 2.45
EX20, 00:17:38, -0.52, 2.47
EX20, 00:17:38, -0.52, 2.49
EX20, 00:17:38, -0.52, 2.51
EX20, 00:17:38, -0.52, 2.52
EX20, 00:17:38, -0.52, 2.54
EX20, 00:17:38, -0.52, 2.56
EX20, 00:17:38, -0.52, 2.58
EX20, 00:17:38, -0.60, 2.60
EX20, 00:17:39, -0.60, 2.61

EX20, 00:17:39, -0.60, 2.63
EX20, 00:17:39, -0.60, 2.65
EX20, 00:17:39, -0.60, 2.67
EX20, 00:17:39, -0.60, 2.68
EX20, 00:17:39, -0.60, 2.70
EX20, 00:17:39, -0.60, 2.72
EX20, 00:17:40, -0.66, 2.74
EX20, 00:17:40, -0.66, 2.75
EX20, 00:17:40, -0.66, 2.77
EX20, 00:17:40, -0.66, 2.79
EX20, 00:17:40, -0.66, 2.80
EX20, 00:17:40, -0.66, 2.82
EX20, 00:17:40, -0.66, 2.84
EX20, 00:17:40, -0.66, 2.85
EX20, 00:17:41, -0.73, 2.87
EX20, 00:17:41, -0.73, 2.88
EX20, 00:17:41, -0.73, 2.90
EX20, 00:17:41, -0.73, 2.92
EX20, 00:17:41, -0.73, 2.93
EX20, 00:17:41, -0.73, 2.95
EX20, 00:17:41, -0.73, 2.96
EX20, 00:17:41, -0.73, 2.98
EX20, 00:17:42, -0.79, 2.99
EX20, 00:17:42, -0.79, 3.01
EX20, 00:17:42, -0.79, 3.02
EX20, 00:17:42, -0.79, 3.04
EX20, 00:17:42, -0.79, 3.05
EX20, 00:17:42, -0.79, 3.07
EX20, 00:17:42, -0.79, 3.08
EX20, 00:17:42, -0.79, 3.10
EX20, 00:17:43, -0.85, 3.11
EX20, 00:17:43, -0.85, 3.13
EX20, 00:17:43, -0.85, 3.14
EX20, 00:17:43, -0.85, 3.16
EX20, 00:17:43, -0.85, 3.17

EX20, 00:17:43, -0.85, 3.19
EX20, 00:17:43, -0.85, 3.20
EX20, 00:17:43, -0.85, 3.21
EX20, 00:17:44, -0.91, 3.23
EX20, 00:17:44, -0.91, 3.24
EX20, 00:17:44, -0.91, 3.25
EX20, 00:17:44, -0.91, 3.27
EX20, 00:17:44, -0.91, 3.28
EX20, 00:17:44, -0.91, 3.29
EX20, 00:17:44, -0.91, 3.31
EX20, 00:17:44, -0.91, 3.32
EX20, 00:17:45, -0.96, 3.33
EX20, 00:17:45, -0.96, 3.34
EX20, 00:17:45, -0.96, 3.36
EX20, 00:17:45, -0.96, 3.35
EX20, 00:17:45, -0.96, 3.35
EX20, 00:17:45, -0.96, 3.34
EX20, 00:17:45, -0.96, 3.34
EX20, 00:17:45, -0.96, 3.34
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:46, -0.97, 3.33
EX20, 00:17:47, -0.97, 3.33
EX20, 00:17:47, -0.97, 3.33
EX20, 00:17:47, -0.97, 3.33
EX20, 00:17:47, -0.97, 3.34
EX20, 00:17:47, -0.97, 3.34
EX20, 00:17:47, -0.97, 3.34
EX20, 00:17:47, -0.97, 3.34
EX20, 00:17:47, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34

EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:48, -0.97, 3.34
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:49, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.35
EX20, 00:17:50, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.34
EX20, 00:17:51, -0.97, 3.33
EX20, 00:17:52, -0.97, 3.33
EX20, 00:17:52, -0.97, 3.33
EX20, 00:17:52, -0.97, 3.33
EX20, 00:17:52, -0.97, 3.32

EX20, 00:17:52, -0.97, 3.32
EX20, 00:17:52, -0.97, 3.32
EX20, 00:17:52, -0.97, 3.31
EX20, 00:17:52, -0.97, 3.31
EX20, 00:17:53, -0.97, 3.31
EX20, 00:17:53, -0.95, 3.30
EX20, 00:17:53, -0.95, 3.30
EX20, 00:17:53, -0.95, 3.30
EX20, 00:17:53, -0.95, 3.29
EX20, 00:17:53, -0.95, 3.29
EX20, 00:17:53, -0.95, 3.29
EX20, 00:17:53, -0.95, 3.28
EX20, 00:17:54, -0.95, 3.28
EX20, 00:17:54, -0.94, 3.27
EX20, 00:17:54, -0.94, 3.27
EX20, 00:17:54, -0.94, 3.27
EX20, 00:17:54, -0.94, 3.26
EX20, 00:17:54, -0.94, 3.26
EX20, 00:17:54, -0.94, 3.25
EX20, 00:17:55, -0.94, 3.25
EX20, 00:17:55, -0.94, 3.24
EX20, 00:17:55, -0.92, 3.23
EX20, 00:17:55, -0.92, 3.23
EX20, 00:17:55, -0.92, 3.22
EX20, 00:17:55, -0.92, 3.22
EX20, 00:17:55, -0.92, 3.21
EX20, 00:17:55, -0.92, 3.21
EX20, 00:17:56, -0.92, 3.20
EX20, 00:17:56, -0.92, 3.20
EX20, 00:17:56, -0.90, 3.19
EX20, 00:17:56, -0.90, 3.18
EX20, 00:17:56, -0.90, 3.18
EX20, 00:17:56, -0.90, 3.17
EX20, 00:17:56, -0.90, 3.17
EX20, 00:17:56, -0.90, 3.16

EX20, 00:17:57, -0.90, 3.15
EX20, 00:17:57, -0.90, 3.15
EX20, 00:17:57, -0.87, 3.14
EX20, 00:17:57, -0.87, 3.13
EX20, 00:17:57, -0.87, 3.12
EX20, 00:17:57, -0.87, 3.12
EX20, 00:17:57, -0.87, 3.11
EX20, 00:17:57, -0.87, 3.10
EX20, 00:17:58, -0.87, 3.10
EX20, 00:17:58, -0.87, 3.09
EX20, 00:17:58, -0.84, 3.08
EX20, 00:17:58, -0.84, 3.07
EX20, 00:17:58, -0.84, 3.07
EX20, 00:17:58, -0.84, 3.06
EX20, 00:17:58, -0.84, 3.05
EX20, 00:17:58, -0.84, 3.04
EX20, 00:17:59, -0.84, 3.04
EX20, 00:17:59, -0.84, 3.03
EX20, 00:17:59, -0.81, 3.02
EX20, 00:17:59, -0.81, 3.01
EX20, 00:17:59, -0.81, 3.00
EX20, 00:17:59, -0.81, 2.99
EX20, 00:17:59, -0.81, 2.99
EX20, 00:17:59, -0.81, 2.98
EX20, 00:18:00, -0.81, 2.97
EX20, 00:18:00, -0.81, 2.96
EX20, 00:18:00, -0.78, 2.95
EX20, 00:18:00, -0.78, 2.94
EX20, 00:18:00, -0.78, 2.93
EX20, 00:18:00, -0.78, 2.93
EX20, 00:18:00, -0.78, 2.92
EX20, 00:18:00, -0.78, 2.91
EX20, 00:18:01, -0.78, 2.90
EX20, 00:18:01, -0.78, 2.89
EX20, 00:18:01, -0.74, 2.88

EX20, 00:18:01, -0.74, 2.87
EX20, 00:18:01, -0.74, 2.86
EX20, 00:18:01, -0.74, 2.85
EX20, 00:18:01, -0.74, 2.85
EX20, 00:18:02, -0.74, 2.84
EX20, 00:18:02, -0.74, 2.83
EX20, 00:18:02, -0.74, 2.82
EX20, 00:18:02, -0.71, 2.81
EX20, 00:18:02, -0.71, 2.80
EX20, 00:18:02, -0.71, 2.79
EX20, 00:18:02, -0.71, 2.78
EX20, 00:18:02, -0.71, 2.77
EX20, 00:18:03, -0.71, 2.76
EX20, 00:18:03, -0.71, 2.75
EX20, 00:18:03, -0.71, 2.74
EX20, 00:18:03, -0.67, 2.73
EX20, 00:18:03, -0.67, 2.72
EX20, 00:18:03, -0.67, 2.71
EX20, 00:18:03, -0.67, 2.70
EX20, 00:18:03, -0.67, 2.69
EX20, 00:18:04, -0.67, 2.68
EX20, 00:18:04, -0.67, 2.67
EX20, 00:18:04, -0.67, 2.66
EX20, 00:18:04, -0.63, 2.65
EX20, 00:18:04, -0.63, 2.64
EX20, 00:18:04, -0.63, 2.63
EX20, 00:18:04, -0.63, 2.62
EX20, 00:18:04, -0.63, 2.61
EX20, 00:18:05, -0.63, 2.60
EX20, 00:18:05, -0.63, 2.59
EX20, 00:18:05, -0.63, 2.58
EX20, 00:18:05, -0.59, 2.57
EX20, 00:18:05, -0.59, 2.56
EX20, 00:18:05, -0.59, 2.55
EX20, 00:18:05, -0.59, 2.54

EX20, 00:18:05, -0.59, 2.53
EX20, 00:18:06, -0.59, 2.52
EX20, 00:18:06, -0.59, 2.51
EX20, 00:18:06, -0.59, 2.49
EX20, 00:18:06, -0.54, 2.48
EX20, 00:18:06, -0.54, 2.47
EX20, 00:18:06, -0.54, 2.46
EX20, 00:18:06, -0.54, 2.45
EX20, 00:18:06, -0.54, 2.44
EX20, 00:18:07, -0.54, 2.43
EX20, 00:18:07, -0.54, 2.42
EX20, 00:18:07, -0.54, 2.41
EX20, 00:18:07, -0.50, 2.40
EX20, 00:18:07, -0.50, 2.38
EX20, 00:18:07, -0.50, 2.37
EX20, 00:18:07, -0.50, 2.36
EX20, 00:18:07, -0.50, 2.35
EX20, 00:18:08, -0.50, 2.34
EX20, 00:18:08, -0.50, 2.33
EX20, 00:18:08, -0.50, 2.32
EX20, 00:18:08, -0.45, 2.30
EX20, 00:18:08, -0.45, 2.29
EX20, 00:18:08, -0.45, 2.28
EX20, 00:18:08, -0.45, 2.27
EX20, 00:18:08, -0.45, 2.26
EX20, 00:18:09, -0.45, 2.25
EX20, 00:18:09, -0.45, 2.24
EX20, 00:18:09, -0.45, 2.22
EX20, 00:18:09, -0.41, 2.21
EX20, 00:18:09, -0.41, 2.20
EX20, 00:18:09, -0.41, 2.19
EX20, 00:18:09, -0.41, 2.18
EX20, 00:18:09, -0.41, 2.17
EX20, 00:18:10, -0.41, 2.15
EX20, 00:18:10, -0.41, 2.14

EX20, 00:18:10, -0.41, 2.13
EX20, 00:18:10, -0.36, 2.12
EX20, 00:18:10, -0.36, 2.11
EX20, 00:18:10, -0.36, 2.10
EX20, 00:18:10, -0.36, 2.08
EX20, 00:18:11, -0.36, 2.07
EX20, 00:18:11, -0.36, 2.06
EX20, 00:18:11, -0.36, 2.05
EX20, 00:18:11, -0.36, 2.04
EX20, 00:18:11, -0.31, 2.02
EX20, 00:18:11, -0.31, 2.01
EX20, 00:18:11, -0.31, 2.00
EX20, 00:18:11, -0.31, 1.99
EX20, 00:18:12, -0.31, 1.98
EX20, 00:18:12, -0.31, 1.97
EX20, 00:18:12, -0.31, 1.95
EX20, 00:18:12, -0.31, 1.94
EX20, 00:18:12, -0.26, 1.93
EX20, 00:18:12, -0.26, 1.92
EX20, 00:18:12, -0.26, 1.91
EX20, 00:18:12, -0.26, 1.89
EX20, 00:18:13, -0.26, 1.88
EX20, 00:18:13, -0.26, 1.87
EX20, 00:18:13, -0.26, 1.86
EX20, 00:18:13, -0.26, 1.84
EX20, 00:18:13, -0.22, 1.83
EX20, 00:18:13, -0.22, 1.82
EX20, 00:18:13, -0.22, 1.81
EX20, 00:18:13, -0.22, 1.80
EX20, 00:18:14, -0.22, 1.78
EX20, 00:18:14, -0.22, 1.77
EX20, 00:18:14, -0.22, 1.76
EX20, 00:18:14, -0.22, 1.75
EX20, 00:18:14, -0.17, 1.73
EX20, 00:18:14, -0.17, 1.72

EX20, 00:18:14, -0.17, 1.71
EX20, 00:18:14, -0.17, 1.70
EX20, 00:18:15, -0.17, 1.68
EX20, 00:18:15, -0.17, 1.67
EX20, 00:18:15, -0.17, 1.66
EX20, 00:18:15, -0.17, 1.65
EX20, 00:18:15, -0.12, 1.64
EX20, 00:18:15, -0.12, 1.62
EX20, 00:18:15, -0.12, 1.61
EX20, 00:18:15, -0.12, 1.60
EX20, 00:18:16, -0.12, 1.59
EX20, 00:18:16, -0.12, 1.57
EX20, 00:18:16, -0.12, 1.56
EX20, 00:18:16, -0.12, 1.55
EX20, 00:18:16, -0.07, 1.54
EX20, 00:18:16, -0.07, 1.53
EX20, 00:18:16, -0.07, 1.52
EX20, 00:18:16, -0.07, 1.50
EX20, 00:18:17, -0.07, 1.49
EX20, 00:18:17, -0.07, 1.48
EX20, 00:18:17, -0.07, 1.47
EX20, 00:18:17, -0.07, 1.46
EX20, 00:18:17, -0.02, 1.44
EX20, 00:18:17, -0.02, 1.43
EX20, 00:18:17, -0.02, 1.42
EX20, 00:18:18, -0.02, 1.41
EX20, 00:18:18, -0.02, 1.40
EX20, 00:18:18, -0.02, 1.38
EX20, 00:18:18, -0.02, 1.37
EX20, 00:18:18, -0.02, 1.36
EX20, 00:18:18, 0.03, 1.35
EX20, 00:18:18, 0.03, 1.34
EX20, 00:18:18, 0.03, 1.32
EX20, 00:18:19, 0.03, 1.31
EX20, 00:18:19, 0.03, 1.30

EX20, 00:18:19, 0.03, 1.29
EX20, 00:18:19, 0.03, 1.28
EX20, 00:18:19, 0.03, 1.27
EX20, 00:18:19, 0.07, 1.25
EX20, 00:18:19, 0.07, 1.24
EX20, 00:18:19, 0.07, 1.23
EX20, 00:18:20, 0.07, 1.22
EX20, 00:18:20, 0.07, 1.21
EX20, 00:18:20, 0.07, 1.20
EX20, 00:18:20, 0.07, 1.19
EX20, 00:18:20, 0.07, 1.18
EX20, 00:18:20, 0.12, 1.17
EX20, 00:18:20, 0.12, 1.16
EX20, 00:18:20, 0.12, 1.15
EX20, 00:18:21, 0.12, 1.14
EX20, 00:18:21, 0.12, 1.13
EX20, 00:18:21, 0.12, 1.12
EX20, 00:18:21, 0.12, 1.11
EX20, 00:18:21, 0.12, 1.10
EX20, 00:18:21, 0.15, 1.09
EX20, 00:18:21, 0.15, 1.08
EX20, 00:18:21, 0.15, 1.07
EX20, 00:18:22, 0.15, 1.07
EX20, 00:18:22, 0.15, 1.06
EX20, 00:18:22, 0.15, 1.05
EX20, 00:18:22, 0.15, 1.04
EX20, 00:18:22, 0.15, 1.04
EX20, 00:18:22, 0.18, 1.03
EX20, 00:18:22, 0.18, 1.02
EX20, 00:18:22, 0.18, 1.02
EX20, 00:18:23, 0.18, 1.01
EX20, 00:18:23, 0.18, 1.01
EX20, 00:18:23, 0.18, 1.00
EX20, 00:18:23, 0.18, 1.00
EX20, 00:18:23, 0.18, 0.99
EX20, 00:18:23, 0.21, 0.99
EX20, 00:18:23, 0.21, 0.98

EX20, 00:18:23, 0.21, 0.98
EX20, 00:18:24, 0.21, 0.98
EX20, 00:18:24, 0.21, 0.97
EX20, 00:18:24, 0.21, 0.97
EX20, 00:18:24, 0.21, 0.97
EX20, 00:18:24, 0.21, 0.97
EX20, 00:18:24, 0.22, 0.97
EX20, 00:18:24, 0.22, 0.97
EX20, 00:18:24, 0.22, 0.97
EX20, 00:18:25, 0.22, 0.97
EX20, 00:18:25, 0.22, 0.97
EX20, 00:18:25, 0.22, 0.97
EX20, 00:18:25, 0.22, 0.97
EX20, 00:18:25, 0.22, 0.97
EX20, 00:18:25, 0.21, 0.97
EX20, 00:18:25, 0.21, 0.97
EX20, 00:18:26, 0.21, 0.98
EX20, 00:18:26, 0.21, 0.98
EX20, 00:18:26, 0.21, 0.98
EX20, 00:18:26, 0.21, 0.99
EX20, 00:18:26, 0.21, 0.99
EX20, 00:18:26, 0.21, 1.00
EX20, 00:18:26, 0.20, 1.00
EX20, 00:18:26, 0.20, 1.01
EX20, 00:18:27, 0.20, 1.02
EX20, 00:18:27, 0.20, 1.02
EX20, 00:18:27, 0.20, 1.03
EX20, 00:18:27, 0.20, 1.04
EX20, 00:18:27, 0.20, 1.05
EX20, 00:18:27, 0.20, 1.05
EX20, 00:18:27, 0.17, 1.06
EX20, 00:18:27, 0.17, 1.07
EX20, 00:18:28, 0.17, 1.08
EX20, 00:18:28, 0.17, 1.09
EX20, 00:18:28, 0.17, 1.10
EX20, 00:18:28, 0.17, 1.11
EX20, 00:18:28, 0.17, 1.12

EX20, 00:18:28, 0.17, 1.14
EX20, 00:18:28, 0.13, 1.15
EX20, 00:18:28, 0.13, 1.16
EX20, 00:18:29, 0.13, 1.17
EX20, 00:18:29, 0.13, 1.19
EX20, 00:18:29, 0.13, 1.20
EX20, 00:18:29, 0.13, 1.21
EX20, 00:18:29, 0.13, 1.23
EX20, 00:18:29, 0.13, 1.24
EX20, 00:18:29, 0.07, 1.26
EX20, 00:18:29, 0.07, 1.27
EX20, 00:18:30, 0.07, 1.29
EX20, 00:18:30, 0.07, 1.30
EX20, 00:18:30, 0.07, 1.32
EX20, 00:18:30, 0.07, 1.33
EX20, 00:18:30, 0.07, 1.35
EX20, 00:18:30, 0.07, 1.37
EX20, 00:18:30, 0.01, 1.39
EX20, 00:18:30, 0.01, 1.40
EX20, 00:18:31, 0.01, 1.42
EX20, 00:18:31, 0.01, 1.44
EX20, 00:18:31, 0.01, 1.46
EX20, 00:18:31, 0.01, 1.48
EX20, 00:18:31, 0.01, 1.50
EX20, 00:18:31, 0.01, 1.51
EX20, 00:18:31, -0.07, 1.53
EX20, 00:18:31, -0.07, 1.55
EX20, 00:18:32, -0.07, 1.57
EX20, 00:18:32, -0.07, 1.60
EX20, 00:18:32, -0.07, 1.62
EX20, 00:18:32, -0.07, 1.64
EX20, 00:18:32, -0.07, 1.66
EX20, 00:18:32, -0.07, 1.68
EX20, 00:18:32, -0.15, 1.70
EX20, 00:18:33, -0.15, 1.72
EX20, 00:18:33, -0.15, 1.74

EX20, 00:18:33, -0.15, 1.77
EX20, 00:18:33, -0.15, 1.79
EX20, 00:18:33, -0.15, 1.81
EX20, 00:18:33, -0.15, 1.83
EX20, 00:18:33, -0.15, 1.85
EX20, 00:18:33, -0.24, 1.88
EX20, 00:18:34, -0.24, 1.90
EX20, 00:18:34, -0.24, 1.92
EX20, 00:18:34, -0.24, 1.94
EX20, 00:18:34, -0.24, 1.97
EX20, 00:18:34, -0.24, 1.99
EX20, 00:18:34, -0.24, 2.01
EX20, 00:18:34, -0.24, 2.03
EX20, 00:18:34, -0.33, 2.05
EX20, 00:18:35, -0.33, 2.08
EX20, 00:18:35, -0.33, 2.10
EX20, 00:18:35, -0.33, 2.12
EX20, 00:18:35, -0.33, 2.14
EX20, 00:18:35, -0.33, 2.16
EX20, 00:18:35, -0.33, 2.18
EX20, 00:18:35, -0.33, 2.21
EX20, 00:18:35, -0.41, 2.23
EX20, 00:18:36, -0.41, 2.25
EX20, 00:18:36, -0.41, 2.27
EX20, 00:18:36, -0.41, 2.29
EX20, 00:18:36, -0.41, 2.31
EX20, 00:18:36, -0.41, 2.33
EX20, 00:18:36, -0.41, 2.35
EX20, 00:18:36, -0.41, 2.37
EX20, 00:18:36, -0.50, 2.40
EX20, 00:18:37, -0.50, 2.42
EX20, 00:18:37, -0.50, 2.44
EX20, 00:18:37, -0.50, 2.46
EX20, 00:18:37, -0.50, 2.48
EX20, 00:18:37, -0.50, 2.50

EX20, 00:18:37, -0.50, 2.52
EX20, 00:18:37, -0.50, 2.54
EX20, 00:18:37, -0.58, 2.56
EX20, 00:18:38, -0.58, 2.58
EX20, 00:18:38, -0.58, 2.60
EX20, 00:18:38, -0.58, 2.62
EX20, 00:18:38, -0.58, 2.64
EX20, 00:18:38, -0.58, 2.66
EX20, 00:18:38, -0.58, 2.68
EX20, 00:18:38, -0.58, 2.70
EX20, 00:18:38, -0.66, 2.72
EX20, 00:18:39, -0.66, 2.74
EX20, 00:18:39, -0.66, 2.76
EX20, 00:18:39, -0.66, 2.78
EX20, 00:18:39, -0.66, 2.80
EX20, 00:18:39, -0.66, 2.82
EX20, 00:18:39, -0.66, 2.84
EX20, 00:18:39, -0.66, 2.86
EX20, 00:18:39, -0.74, 2.88
EX20, 00:18:40, -0.74, 2.89
EX20, 00:18:40, -0.74, 2.91
EX20, 00:18:40, -0.74, 2.93
EX20, 00:18:40, -0.74, 2.95
EX20, 00:18:40, -0.74, 2.97
EX20, 00:18:40, -0.74, 2.99
EX20, 00:18:40, -0.74, 3.01
EX20, 00:18:41, -0.81, 3.02
EX20, 00:18:41, -0.81, 3.04
EX20, 00:18:41, -0.81, 3.06
EX20, 00:18:41, -0.81, 3.08
EX20, 00:18:41, -0.81, 3.09
EX20, 00:18:41, -0.81, 3.11
EX20, 00:18:41, -0.81, 3.13
EX20, 00:18:41, -0.81, 3.15
EX20, 00:18:42, -0.88, 3.16

EX20, 00:18:42, -0.88, 3.18
EX20, 00:18:42, -0.88, 3.20
EX20, 00:18:42, -0.88, 3.22
EX20, 00:18:42, -0.88, 3.23
EX20, 00:18:42, -0.88, 3.25
EX20, 00:18:42, -0.88, 3.27
EX20, 00:18:42, -0.88, 3.28
EX20, 00:18:43, -0.95, 3.30
EX20, 00:18:43, -0.95, 3.31
EX20, 00:18:43, -0.95, 3.33
EX20, 00:18:43, -0.95, 3.35
EX20, 00:18:43, -0.95, 3.35
EX20, 00:18:43, -0.95, 3.35
EX20, 00:18:43, -0.95, 3.35
EX20, 00:18:43, -0.95, 3.34
EX20, 00:18:44, -0.97, 3.34
EX20, 00:18:44, -0.97, 3.34
EX20, 00:18:44, -0.97, 3.34
EX20, 00:18:44, -0.97, 3.35
EX20, 00:18:44, -0.97, 3.35
EX20, 00:18:44, -0.97, 3.35
EX20, 00:18:44, -0.97, 3.35
EX20, 00:18:44, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:45, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35

EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:46, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:47, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:48, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:49, -0.97, 3.35
EX20, 00:18:50, -0.97, 3.35
EX20, 00:18:50, -0.97, 3.35
EX20, 00:18:50, -0.97, 3.35
EX20, 00:18:50, -0.97, 3.35
EX20, 00:18:50, -0.97, 3.34
EX20, 00:18:50, -0.97, 3.34
EX20, 00:18:50, -0.97, 3.34
EX20, 00:18:50, -0.97, 3.34

EX20, 00:18:51, -0.97, 3.34
EX20, 00:18:51, -0.97, 3.34
EX20, 00:18:51, -0.97, 3.34
EX20, 00:18:51, -0.97, 3.34
EX20, 00:18:51, -0.97, 3.33
EX20, 00:18:51, -0.97, 3.33
EX20, 00:18:51, -0.97, 3.33
EX20, 00:18:51, -0.97, 3.33
EX20, 00:18:52, -0.97, 3.33
EX20, 00:18:52, -0.97, 3.32
EX20, 00:18:52, -0.96, 3.32
EX20, 00:18:52, -0.96, 3.32
EX20, 00:18:52, -0.96, 3.31
EX20, 00:18:52, -0.96, 3.31
EX20, 00:18:52, -0.96, 3.31
EX20, 00:18:52, -0.96, 3.31
EX20, 00:18:53, -0.96, 3.30
EX20, 00:18:53, -0.96, 3.30
EX20, 00:18:53, -0.95, 3.29
EX20, 00:18:53, -0.95, 3.29
EX20, 00:18:53, -0.95, 3.29
EX20, 00:18:53, -0.95, 3.28
EX20, 00:18:53, -0.95, 3.28
EX20, 00:18:53, -0.95, 3.27
EX20, 00:18:54, -0.95, 3.27
EX20, 00:18:54, -0.95, 3.26
EX20, 00:18:54, -0.93, 3.26
EX20, 00:18:54, -0.93, 3.25
EX20, 00:18:54, -0.93, 3.25
EX20, 00:18:54, -0.93, 3.25
EX20, 00:18:54, -0.93, 3.24
EX20, 00:18:54, -0.93, 3.23
EX20, 00:18:55, -0.93, 3.23
EX20, 00:18:55, -0.93, 3.22
EX20, 00:18:55, -0.91, 3.22

EX20, 00:18:55, -0.91, 3.21
EX20, 00:18:55, -0.91, 3.21
EX20, 00:18:55, -0.91, 3.20
EX20, 00:18:55, -0.91, 3.20
EX20, 00:18:55, -0.91, 3.19
EX20, 00:18:56, -0.91, 3.18
EX20, 00:18:56, -0.91, 3.18
EX20, 00:18:56, -0.89, 3.17
EX20, 00:18:56, -0.89, 3.16
EX20, 00:18:56, -0.89, 3.16
EX20, 00:18:56, -0.89, 3.15
EX20, 00:18:56, -0.89, 3.15
EX20, 00:18:57, -0.89, 3.14
EX20, 00:18:57, -0.89, 3.13
EX20, 00:18:57, -0.89, 3.13
EX20, 00:18:57, -0.86, 3.12
EX20, 00:18:57, -0.86, 3.11
EX20, 00:18:57, -0.86, 3.10
EX20, 00:18:57, -0.86, 3.10
EX20, 00:18:57, -0.86, 3.09
EX20, 00:18:58, -0.86, 3.08
EX20, 00:18:58, -0.86, 3.08
EX20, 00:18:58, -0.86, 3.07
EX20, 00:18:58, -0.83, 3.06
EX20, 00:18:58, -0.83, 3.05
EX20, 00:18:58, -0.83, 3.05
EX20, 00:18:58, -0.83, 3.04
EX20, 00:18:58, -0.83, 3.03
EX20, 00:18:59, -0.83, 3.02
EX20, 00:18:59, -0.83, 3.02
EX20, 00:18:59, -0.83, 3.01
EX20, 00:18:59, -0.80, 3.00
EX20, 00:18:59, -0.80, 2.99
EX20, 00:18:59, -0.80, 2.98
EX20, 00:18:59, -0.80, 2.98

EX20, 00:18:59, -0.80, 2.97
EX20, 00:19:00, -0.80, 2.96
EX20, 00:19:00, -0.80, 2.95
EX20, 00:19:00, -0.80, 2.94
EX20, 00:19:00, -0.77, 2.94
EX20, 00:19:00, -0.77, 2.93
EX20, 00:19:00, -0.77, 2.92
EX20, 00:19:00, -0.77, 2.91
