# 
{"kP":"8","kD":"250","kI":"0","density":"997","profile":["dive: 2.0, 0.3, 30.00, 300.00"]}

dive: 2.0, 0.3, 30.00, 300.00
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07

EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07

EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:10, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07
EX20, 00:02:11, nan, -0.07

EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:12, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:13, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:14, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:15, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07

EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:16, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:17, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:18, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:19, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:20, nan, -0.07
EX20, 00:02:21, nan, -0.07
EX20, 00:02:21, nan, -0.07
EX20, 00:02:21, nan, -0.07

