# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 25","dive: 5.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 25
EX20, 00:08:49, 121.12, 2.03


# dive: 5.0, 0.30, 30.00, 500.00
EX20, 00:10:10, 131.27, 3.07
EX20, 00:10:10, 131.13, 3.05
EX20, 00:10:10, 130.98, 3.04
EX20, 00:10:10, 130.84, 3.02
EX20, 00:10:10, 130.72, 3.01
EX20, 00:10:11, 130.60, 3.00
EX20, 00:10:11, 130.47, 2.98
EX20, 00:10:11, 130.35, 2.97
EX20, 00:10:11, 130.24, 2.96
EX20, 00:10:11, 130.12, 2.95
EX20, 00:10:11, 129.97, 2.93
EX20, 00:10:11, 129.79, 2.91
EX20, 00:10:11, 129.64, 2.90
EX20, 00:10:12, 129.50, 2.88
EX20, 00:10:12, 129.36, 2.87
EX20, 00:10:12, 129.22, 2.86
EX20, 00:10:12, 129.06, 2.84
EX20, 00:10:12, 128.91, 2.82
EX20, 00:10:12, 128.76, 2.81
EX20, 00:10:12, 128.61, 2.79
EX20, 00:10:12, 128.46, 2.78
EX20, 00:10:13, 128.32, 2.76
EX20, 00:10:13, 128.17, 2.75
EX20, 00:10:13, 128.00, 2.73
EX20, 00:10:13, 127.81, 2.71
EX20, 00:10:13, 127.60, 2.69
EX20, 00:10:13, 127.40, 2.67
EX20, 00:10:13, 127.21, 2.65
EX20, 00:10:13, 127.04, 2.63
EX20, 00:10:14, 126.90, 2.62
EX20, 00:10:14, 126.78, 2.61
EX20, 00:10:14, 126.69, 2.60

EX20, 00:10:14, 126.65, 2.59
EX20, 00:10:14, 126.62, 2.59
EX20, 00:10:14, 126.61, 2.59
EX20, 00:10:14, 126.59, 2.59
EX20, 00:10:14, 126.58, 2.59
EX20, 00:10:15, 126.58, 2.59
EX20, 00:10:15, 126.58, 2.59
EX20, 00:10:15, 126.60, 2.59
EX20, 00:10:15, 126.62, 2.59
EX20, 00:10:15, 126.65, 2.59
EX20, 00:10:15, 126.71, 2.60
EX20, 00:10:15, 126.77, 2.61
EX20, 00:10:15, 126.84, 2.61
EX20, 00:10:16, 126.92, 2.62
EX20, 00:10:16, 126.99, 2.63
EX20, 00:10:16, 126.93, 2.62
EX20, 00:10:16, 126.85, 2.61
EX20, 00:10:16, 126.74, 2.60
EX20, 00:10:16, 126.55, 2.58
EX20, 00:10:16, 126.31, 2.56
EX20, 00:10:16, 126.06, 2.53
EX20, 00:10:17, 125.82, 2.51
EX20, 00:10:17, 125.58, 2.48
EX20, 00:10:17, 125.38, 2.46
EX20, 00:10:17, 125.19, 2.44
EX20, 00:10:17, 125.02, 2.43
EX20, 00:10:17, 124.86, 2.41
EX20, 00:10:17, 124.73, 2.40
EX20, 00:10:17, 124.64, 2.39
EX20, 00:10:18, 124.57, 2.38
EX20, 00:10:18, 124.52, 2.37
EX20, 00:10:18, 124.48, 2.37
EX20, 00:10:18, 124.36, 2.36
EX20, 00:10:18, 124.13, 2.33

EX20, 00:10:18, 123.89, 2.31
EX20, 00:10:18, 123.66, 2.29
EX20, 00:10:18, 123.44, 2.26
EX20, 00:10:19, 123.23, 2.24
EX20, 00:10:19, 123.05, 2.22
EX20, 00:10:19, 122.90, 2.21
EX20, 00:10:19, 122.75, 2.19
EX20, 00:10:19, 122.65, 2.18
EX20, 00:10:19, 122.57, 2.18
EX20, 00:10:19, 122.51, 2.17
EX20, 00:10:20, 122.46, 2.16
EX20, 00:10:20, 122.44, 2.16
EX20, 00:10:20, 122.43, 2.16
EX20, 00:10:20, 122.39, 2.16
EX20, 00:10:20, 122.37, 2.16
EX20, 00:10:20, 122.36, 2.15
EX20, 00:10:20, 122.32, 2.15
EX20, 00:10:20, 122.21, 2.14
EX20, 00:10:21, 122.03, 2.12
EX20, 00:10:21, 121.83, 2.10
EX20, 00:10:21, 121.65, 2.08
EX20, 00:10:21, 121.53, 2.07
EX20, 00:10:21, 121.41, 2.06
EX20, 00:10:21, 121.31, 2.05
EX20, 00:10:21, 121.27, 2.04
EX20, 00:10:21, 121.26, 2.04
EX20, 00:10:22, 121.29, 2.04
EX20, 00:10:22, 121.33, 2.05
EX20, 00:10:22, 121.38, 2.05
EX20, 00:10:22, 121.43, 2.06
EX20, 00:10:22, 121.45, 2.06
EX20, 00:10:22, 121.49, 2.06
EX20, 00:10:22, 121.52, 2.07
EX20, 00:10:22, 121.57, 2.07

EX20, 00:10:23, 121.63, 2.08
EX20, 00:10:23, 121.71, 2.09
EX20, 00:10:23, 121.80, 2.10
EX20, 00:10:23, 121.91, 2.11
EX20, 00:10:23, 122.02, 2.12
EX20, 00:10:23, 122.03, 2.12
EX20, 00:10:23, 122.01, 2.12
EX20, 00:10:23, 121.98, 2.11
EX20, 00:10:24, 121.96, 2.11
EX20, 00:10:24, 121.95, 2.11
EX20, 00:10:24, 121.94, 2.11
EX20, 00:10:24, 121.90, 2.11
EX20, 00:10:24, 121.85, 2.10
EX20, 00:10:24, 121.77, 2.09
EX20, 00:10:24, 121.70, 2.09
EX20, 00:10:24, 121.66, 2.08
EX20, 00:10:25, 121.63, 2.08
EX20, 00:10:25, 121.60, 2.08
EX20, 00:10:25, 121.58, 2.07
EX20, 00:10:25, 121.58, 2.07
EX20, 00:10:25, 121.57, 2.07
EX20, 00:10:25, 121.51, 2.07
EX20, 00:10:25, 121.40, 2.06
EX20, 00:10:25, 121.31, 2.05
EX20, 00:10:26, 121.19, 2.03
EX20, 00:10:26, 121.07, 2.02
EX20, 00:10:26, 120.97, 2.01
EX20, 00:10:26, 120.86, 2.00
EX20, 00:10:26, 120.75, 1.99
EX20, 00:10:26, 120.63, 1.98
EX20, 00:10:26, 120.53, 1.97
EX20, 00:10:26, 120.42, 1.96
EX20, 00:10:27, 120.33, 1.95
EX20, 00:10:27, 120.24, 1.94

EX20, 00:10:27, 120.15, 1.93
EX20, 00:10:27, 120.06, 1.92
EX20, 00:10:27, 119.97, 1.91
EX20, 00:10:27, 119.89, 1.90
EX20, 00:10:27, 119.80, 1.89
EX20, 00:10:27, 119.71, 1.88
EX20, 00:10:28, 119.63, 1.87
EX20, 00:10:28, 119.54, 1.87
EX20, 00:10:28, 119.46, 1.86
EX20, 00:10:28, 119.39, 1.85
EX20, 00:10:28, 119.30, 1.84
EX20, 00:10:28, 119.22, 1.83
EX20, 00:10:28, 119.15, 1.83
EX20, 00:10:28, 119.07, 1.82
EX20, 00:10:29, 119.00, 1.81
EX20, 00:10:29, 118.90, 1.80
EX20, 00:10:29, 118.81, 1.79
EX20, 00:10:29, 118.71, 1.78
EX20, 00:10:29, 118.62, 1.77
EX20, 00:10:29, 118.54, 1.76
EX20, 00:10:29, 118.47, 1.76
EX20, 00:10:30, 118.42, 1.75
EX20, 00:10:30, 118.37, 1.75
EX20, 00:10:30, 118.32, 1.74
EX20, 00:10:30, 118.26, 1.73
EX20, 00:10:30, 118.21, 1.73
EX20, 00:10:30, 118.15, 1.72
EX20, 00:10:30, 118.09, 1.72
EX20, 00:10:30, 118.01, 1.71
EX20, 00:10:31, 117.94, 1.70
EX20, 00:10:31, 117.86, 1.69
EX20, 00:10:31, 117.78, 1.69
EX20, 00:10:31, 117.70, 1.68
EX20, 00:10:31, 117.64, 1.67

EX20, 00:10:31, 117.58, 1.66
EX20, 00:10:31, 117.51, 1.66
EX20, 00:10:31, 117.47, 1.65
EX20, 00:10:32, 117.44, 1.65
EX20, 00:10:32, 117.39, 1.65
EX20, 00:10:32, 117.26, 1.63
EX20, 00:10:32, 117.14, 1.62
EX20, 00:10:32, 116.95, 1.60
EX20, 00:10:32, 116.76, 1.58
EX20, 00:10:32, 116.57, 1.56
EX20, 00:10:32, 116.42, 1.55
EX20, 00:10:33, 116.31, 1.54
EX20, 00:10:33, 116.14, 1.52
EX20, 00:10:33, 115.96, 1.50
EX20, 00:10:33, 115.80, 1.48
EX20, 00:10:33, 115.67, 1.47
EX20, 00:10:33, 115.56, 1.46
EX20, 00:10:33, 115.49, 1.45
EX20, 00:10:33, 115.43, 1.45
EX20, 00:10:34, 115.35, 1.44
EX20, 00:10:34, 115.25, 1.43
EX20, 00:10:34, 115.13, 1.41
EX20, 00:10:34, 115.02, 1.40
EX20, 00:10:34, 114.91, 1.39
EX20, 00:10:34, 114.81, 1.38
EX20, 00:10:34, 114.73, 1.37
EX20, 00:10:34, 114.62, 1.36
EX20, 00:10:35, 114.48, 1.35
EX20, 00:10:35, 114.38, 1.34
EX20, 00:10:35, 114.19, 1.32
EX20, 00:10:35, 114.06, 1.31
EX20, 00:10:35, 113.96, 1.29
EX20, 00:10:35, 113.83, 1.28
EX20, 00:10:35, 113.69, 1.27

EX20, 00:10:35, 113.53, 1.25
EX20, 00:10:36, 113.40, 1.24
EX20, 00:10:36, 113.32, 1.23
EX20, 00:10:36, 113.20, 1.22
EX20, 00:10:36, 113.10, 1.21
EX20, 00:10:36, 112.99, 1.20
EX20, 00:10:36, 112.90, 1.19
EX20, 00:10:36, 112.85, 1.18
EX20, 00:10:36, 112.83, 1.18
EX20, 00:10:37, 112.82, 1.18
EX20, 00:10:37, 112.88, 1.18
EX20, 00:10:37, 112.95, 1.19
EX20, 00:10:37, 113.01, 1.20
EX20, 00:10:37, 113.11, 1.21
EX20, 00:10:37, 113.21, 1.22
EX20, 00:10:37, 113.31, 1.23
EX20, 00:10:37, 113.41, 1.24
EX20, 00:10:38, 113.51, 1.25
EX20, 00:10:38, 113.61, 1.26
EX20, 00:10:38, 113.68, 1.27
EX20, 00:10:38, 113.76, 1.27
EX20, 00:10:38, 113.86, 1.28
EX20, 00:10:38, 113.96, 1.30
EX20, 00:10:38, 114.00, 1.30
EX20, 00:10:39, 113.82, 1.28
EX20, 00:10:39, 113.65, 1.26
EX20, 00:10:39, 113.53, 1.25
EX20, 00:10:39, 113.40, 1.24
EX20, 00:10:39, 113.27, 1.22
EX20, 00:10:39, 113.14, 1.21
EX20, 00:10:39, 113.05, 1.20
EX20, 00:10:39, 112.96, 1.19
EX20, 00:10:40, 112.89, 1.19
EX20, 00:10:40, 112.78, 1.17

EX20, 00:10:40, 112.59, 1.15
EX20, 00:10:40, 112.59, 1.15
EX20, 00:10:40, 112.51, 1.15
EX20, 00:10:40, 112.43, 1.14
EX20, 00:10:40, 112.36, 1.13
EX20, 00:10:40, 112.28, 1.12
EX20, 00:10:41, 112.20, 1.11
EX20, 00:10:41, 112.14, 1.11
EX20, 00:10:41, 112.09, 1.10
EX20, 00:10:41, 112.03, 1.10
EX20, 00:10:41, 111.93, 1.09
EX20, 00:10:41, 111.89, 1.08
EX20, 00:10:41, 111.87, 1.08
EX20, 00:10:41, 111.89, 1.08
EX20, 00:10:42, 111.84, 1.08
EX20, 00:10:42, 111.79, 1.07
EX20, 00:10:42, 111.70, 1.06
EX20, 00:10:42, 111.60, 1.05
EX20, 00:10:42, 111.50, 1.04
EX20, 00:10:42, 111.36, 1.03
EX20, 00:10:42, 111.25, 1.02
EX20, 00:10:42, 111.14, 1.01
EX20, 00:10:43, 111.12, 1.00
EX20, 00:10:43, 111.15, 1.01
EX20, 00:10:43, 111.17, 1.01
EX20, 00:10:43, 111.21, 1.01
EX20, 00:10:43, 111.28, 1.02
EX20, 00:10:43, 111.37, 1.03
EX20, 00:10:43, 111.46, 1.04
EX20, 00:10:43, 111.60, 1.05
EX20, 00:10:44, 111.72, 1.07
EX20, 00:10:44, 111.84, 1.08
EX20, 00:10:44, 111.97, 1.09
EX20, 00:10:44, 112.11, 1.11

EX20, 00:10:44, 112.28, 1.12
EX20, 00:10:44, 112.47, 1.14
EX20, 00:10:44, 112.65, 1.16
EX20, 00:10:44, 112.83, 1.18
EX20, 00:10:45, 113.01, 1.20
EX20, 00:10:45, 113.24, 1.22
EX20, 00:10:45, 113.36, 1.23
EX20, 00:10:45, 113.33, 1.23
EX20, 00:10:45, 113.26, 1.22
EX20, 00:10:45, 113.10, 1.21
EX20, 00:10:45, 112.97, 1.19
EX20, 00:10:45, 112.85, 1.18
EX20, 00:10:46, 112.60, 1.16
EX20, 00:10:46, 112.30, 1.12
EX20, 00:10:46, 112.04, 1.10
EX20, 00:10:46, 111.82, 1.08
EX20, 00:10:46, 111.59, 1.05
EX20, 00:10:46, 111.39, 1.03
EX20, 00:10:46, 111.18, 1.01
EX20, 00:10:46, 111.00, 0.99
EX20, 00:10:47, 110.86, 0.98
EX20, 00:10:47, 110.74, 0.97
EX20, 00:10:47, 110.64, 0.96
EX20, 00:10:47, 110.70, 0.96
EX20, 00:10:47, 110.76, 0.97
EX20, 00:10:47, 110.82, 0.97
EX20, 00:10:47, 110.87, 0.98
EX20, 00:10:47, 110.94, 0.99
EX20, 00:10:48, 111.03, 0.99
EX20, 00:10:48, 111.13, 1.01
EX20, 00:10:48, 111.24, 1.02
EX20, 00:10:48, 111.36, 1.03
EX20, 00:10:48, 111.48, 1.04
EX20, 00:10:48, 111.62, 1.06

EX20, 00:10:48, 111.75, 1.07
EX20, 00:10:48, 111.89, 1.08
EX20, 00:10:49, 112.01, 1.10
EX20, 00:10:49, 112.14, 1.11
EX20, 00:10:49, 112.28, 1.12
EX20, 00:10:49, 112.43, 1.14
EX20, 00:10:49, 112.58, 1.15
EX20, 00:10:49, 112.74, 1.17
EX20, 00:10:49, 112.90, 1.19
EX20, 00:10:49, 113.03, 1.20
EX20, 00:10:50, 113.07, 1.20
EX20, 00:10:50, 113.12, 1.21
EX20, 00:10:50, 113.18, 1.21
EX20, 00:10:50, 113.24, 1.22
EX20, 00:10:50, 113.25, 1.22
EX20, 00:10:50, 113.26, 1.22
EX20, 00:10:50, 113.24, 1.22
EX20, 00:10:51, 113.22, 1.22
EX20, 00:10:51, 113.22, 1.22
EX20, 00:10:51, 113.23, 1.22
EX20, 00:10:51, 113.16, 1.21
EX20, 00:10:51, 113.09, 1.21
EX20, 00:10:51, 113.03, 1.20
EX20, 00:10:51, 112.98, 1.19
EX20, 00:10:51, 112.93, 1.19
EX20, 00:10:52, 112.91, 1.19
EX20, 00:10:52, 112.94, 1.19
EX20, 00:10:52, 112.98, 1.19
EX20, 00:10:52, 113.07, 1.20
EX20, 00:10:52, 113.12, 1.21
EX20, 00:10:52, 113.15, 1.21
EX20, 00:10:52, 113.13, 1.21
EX20, 00:10:52, 113.08, 1.21
EX20, 00:10:53, 113.06, 1.20

EX20, 00:10:53, 113.04, 1.20
EX20, 00:10:53, 113.08, 1.20
EX20, 00:10:53, 113.14, 1.21
EX20, 00:10:53, 113.22, 1.22
EX20, 00:10:53, 113.32, 1.23
EX20, 00:10:53, 113.42, 1.24
EX20, 00:10:53, 113.51, 1.25
EX20, 00:10:54, 113.61, 1.26
EX20, 00:10:54, 113.71, 1.27
EX20, 00:10:54, 113.83, 1.28
EX20, 00:10:54, 113.97, 1.30
EX20, 00:10:54, 114.12, 1.31
EX20, 00:10:54, 114.27, 1.33
EX20, 00:10:54, 114.36, 1.34
EX20, 00:10:54, 114.47, 1.35
EX20, 00:10:55, 114.56, 1.36
EX20, 00:10:55, 114.62, 1.36
EX20, 00:10:55, 114.68, 1.37
EX20, 00:10:55, 114.58, 1.36
EX20, 00:10:55, 114.42, 1.34
EX20, 00:10:55, 114.22, 1.32
EX20, 00:10:55, 114.03, 1.30
EX20, 00:10:55, 113.82, 1.28
EX20, 00:10:56, 113.61, 1.26
EX20, 00:10:56, 113.40, 1.24
EX20, 00:10:56, 113.18, 1.22
EX20, 00:10:56, 112.97, 1.19
EX20, 00:10:56, 112.77, 1.17
EX20, 00:10:56, 112.49, 1.14
EX20, 00:10:56, 112.14, 1.11
EX20, 00:10:56, 111.79, 1.07
EX20, 00:10:57, 111.44, 1.04
EX20, 00:10:57, 111.11, 1.00
EX20, 00:10:57, 110.78, 0.97

EX20, 00:10:57, 110.56, 0.95
EX20, 00:10:57, 110.32, 0.92
EX20, 00:10:57, 110.10, 0.90
EX20, 00:10:57, 109.89, 0.88
EX20, 00:10:57, 109.69, 0.86
EX20, 00:10:58, 109.50, 0.84
EX20, 00:10:58, 109.33, 0.82
EX20, 00:10:58, 109.16, 0.80
EX20, 00:10:58, 108.91, 0.78
EX20, 00:10:58, 108.56, 0.74
EX20, 00:10:58, 108.24, 0.71
EX20, 00:10:58, 107.88, 0.67
EX20, 00:10:58, 107.50, 0.63
EX20, 00:10:59, 107.12, 0.60
EX20, 00:10:59, 106.79, 0.56
EX20, 00:10:59, 106.49, 0.53
EX20, 00:10:59, 106.21, 0.50
EX20, 00:10:59, 105.96, 0.48
EX20, 00:10:59, 105.65, 0.44
EX20, 00:10:59, 105.34, 0.41
EX20, 00:10:59, 105.03, 0.38
EX20, 00:11:00, 104.60, 0.34
EX20, 00:11:00, 104.14, 0.29
EX20, 00:11:00, 103.69, 0.24
EX20, 00:11:00, 103.27, 0.20
EX20, 00:11:00, 102.85, 0.16
EX20, 00:11:00, 102.45, 0.12
EX20, 00:11:00, 102.07, 0.08
EX20, 00:11:01, 101.72, 0.04
EX20, 00:11:01, 101.39, 0.01
EX20, 00:11:01, 101.09, -0.02
EX20, 00:11:01, 100.84, -0.05
EX20, 00:11:01, 100.61, -0.07
EX20, 00:11:01, 100.53, -0.08

EX20, 00:11:01, 100.53, -0.08
EX20, 00:11:01, 100.52, -0.08
EX20, 00:11:02, 100.51, -0.08
EX20, 00:11:02, 100.62, -0.07
EX20, 00:11:02, 100.50, -0.08
EX20, 00:11:02, 100.50, -0.08
EX20, 00:11:02, 100.51, -0.08
EX20, 00:11:02, 100.50, -0.08
EX20, 00:11:02, 100.50, -0.08
EX20, 00:11:02, 100.50, -0.08
EX20, 00:11:03, 100.51, -0.08
EX20, 00:11:03, 100.51, -0.08
EX20, 00:11:03, 100.51, -0.08
EX20, 00:11:03, 100.51, -0.08
EX20, 00:11:03, 100.51, -0.08
EX20, 00:11:03, 100.50, -0.08
EX20, 00:11:03, 100.50, -0.08
EX20, 00:11:03, 100.50, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:04, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:05, 100.52, -0.08

EX20, 00:11:05, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:06, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.52, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:07, 100.51, -0.08
EX20, 00:11:08, 100.52, -0.08
EX20, 00:11:08, 100.52, -0.08
EX20, 00:11:08, 100.52, -0.08
EX20, 00:11:08, 100.51, -0.08
EX20, 00:11:08, 100.52, -0.08
EX20, 00:11:08, 100.51, -0.08
EX20, 00:11:08, 100.51, -0.08
EX20, 00:11:08, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08
EX20, 00:11:09, 100.51, -0.08

EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:10, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:11, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:12, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.50, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:13, 100.51, -0.08
EX20, 00:11:14, 100.51, -0.08
EX20, 00:11:14, 100.51, -0.08

EX20, 00:11:14, 100.50, -0.08
EX20, 00:11:14, 100.49, -0.08
EX20, 00:11:14, 100.51, -0.08
EX20, 00:11:14, 100.51, -0.08
EX20, 00:11:14, 100.51, -0.08
EX20, 00:11:14, 100.50, -0.08
EX20, 00:11:15, 100.50, -0.08
EX20, 00:11:15, 100.50, -0.08
EX20, 00:11:15, 100.50, -0.08
EX20, 00:11:15, 100.51, -0.08
EX20, 00:11:15, 100.51, -0.08
EX20, 00:11:15, 100.51, -0.08
EX20, 00:11:15, 100.51, -0.08
EX20, 00:11:15, 100.51, -0.08
EX20, 00:11:16, 100.51, -0.08
EX20, 00:11:16, 100.51, -0.08
EX20, 00:11:16, 100.51, -0.08
EX20, 00:11:16, 100.52, -0.08
EX20, 00:11:16, 100.50, -0.08
EX20, 00:11:16, 100.51, -0.08
EX20, 00:11:16, 100.50, -0.08
EX20, 00:11:16, 100.51, -0.08
EX20, 00:11:17, 100.50, -0.08
EX20, 00:11:17, 100.50, -0.08
EX20, 00:11:17, 100.51, -0.08
EX20, 00:11:17, 100.50, -0.08
EX20, 00:11:17, 100.51, -0.08
EX20, 00:11:17, 100.50, -0.08
EX20, 00:11:17, 100.51, -0.08
EX20, 00:11:17, 100.51, -0.08
EX20, 00:11:18, 100.50, -0.08
EX20, 00:11:18, 100.51, -0.08
EX20, 00:11:18, 100.50, -0.08

EX20, 00:11:18, 100.51, -0.08
EX20, 00:11:18, 100.50, -0.08
EX20, 00:11:18, 100.50, -0.08
EX20, 00:11:18, 100.50, -0.08
EX20, 00:11:18, 100.50, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.50, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.51, -0.08
EX20, 00:11:19, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.51, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:20, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.50, -0.08
EX20, 00:11:21, 100.51, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08

EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:22, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.50, -0.08
EX20, 00:11:23, 100.51, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:24, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:25, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08

EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:26, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:27, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:28, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:29, 100.50, -0.08
EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:30, 100.51, -0.08
EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:30, 100.50, -0.08

EX20, 00:11:30, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:31, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:32, 100.50, -0.08
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:33, 100.49, -0.08
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:33, 100.50, -0.08
