# 
{"kP":"0.08","kD":"0","kI":"0","density":"997","profile":["dive: -2, 0.3, 1.00, 30.00"]}

dive: -2, 0.3, 1.00, 30.00
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:19, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:20, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:21, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15
EX20, 00:03:22, -0.00, -0.15

EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:23, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:24, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:25, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15
EX20, 00:03:26, -0.00, -0.15


# profile complete
