# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 3, 252, 207","dive: -5.0, 0.30, 30.00, 500.00"]}

led: 3, 252, 207
EX20, 00:04:47, 127.22, 2.65
EX20, 00:04:47, 127.29, 2.66
EX20, 00:04:47, 127.35, 2.66
EX20, 00:04:47, 127.42, 2.67
EX20, 00:04:48, 127.52, 2.68
EX20, 00:04:48, 127.64, 2.69
EX20, 00:04:48, 127.78, 2.71
EX20, 00:04:48, 127.93, 2.72
EX20, 00:04:48, 128.06, 2.74
EX20, 00:04:48, 128.19, 2.75
EX20, 00:04:48, 128.30, 2.76
EX20, 00:04:48, 128.41, 2.77
EX20, 00:04:49, 128.51, 2.78
EX20, 00:04:49, 128.61, 2.79
EX20, 00:04:49, 128.71, 2.80
EX20, 00:04:49, 128.79, 2.81
EX20, 00:04:49, 128.88, 2.82
EX20, 00:04:49, 128.96, 2.83
EX20, 00:04:49, 129.04, 2.84
EX20, 00:04:49, 129.13, 2.85
EX20, 00:04:50, 129.21, 2.85
EX20, 00:04:50, 129.29, 2.86
EX20, 00:04:50, 129.36, 2.87
EX20, 00:04:50, 129.43, 2.88
EX20, 00:04:50, 129.49, 2.88
EX20, 00:04:50, 129.55, 2.89
EX20, 00:04:50, 129.62, 2.90
EX20, 00:04:50, 129.71, 2.91
EX20, 00:04:51, 129.82, 2.92
EX20, 00:04:51, 129.95, 2.93
EX20, 00:04:51, 130.09, 2.94
EX20, 00:04:51, 130.24, 2.96
EX20, 00:04:51, 130.41, 2.98

EX20, 00:04:51, 130.54, 2.99
EX20, 00:04:51, 130.68, 3.00
EX20, 00:04:51, 130.81, 3.02
EX20, 00:04:52, 130.93, 3.03
EX20, 00:04:52, 131.07, 3.04
EX20, 00:04:52, 131.31, 3.07
EX20, 00:04:52, 131.63, 3.10
EX20, 00:04:52, 131.97, 3.14
EX20, 00:04:52, 132.35, 3.18
EX20, 00:04:52, 132.72, 3.21
EX20, 00:04:52, 133.09, 3.25
EX20, 00:04:53, 133.41, 3.28
EX20, 00:04:53, 133.69, 3.31
EX20, 00:04:53, 133.93, 3.34
EX20, 00:04:53, 134.15, 3.36
EX20, 00:04:53, 134.33, 3.38
EX20, 00:04:53, 134.35, 3.38
EX20, 00:04:53, 134.26, 3.37
EX20, 00:04:53, 134.20, 3.37
EX20, 00:04:54, 134.16, 3.36
EX20, 00:04:54, 134.12, 3.36
EX20, 00:04:54, 134.08, 3.35
EX20, 00:04:54, 134.05, 3.35
EX20, 00:04:54, 134.02, 3.35
EX20, 00:04:54, 134.00, 3.34
EX20, 00:04:54, 134.01, 3.35
EX20, 00:04:54, 134.05, 3.35
EX20, 00:04:55, 134.08, 3.35
EX20, 00:04:55, 134.12, 3.36
EX20, 00:04:55, 134.15, 3.36
EX20, 00:04:55, 134.18, 3.36
EX20, 00:04:55, 134.20, 3.37
EX20, 00:04:55, 134.23, 3.37
EX20, 00:04:55, 134.24, 3.37

EX20, 00:04:55, 134.25, 3.37
EX20, 00:04:56, 134.26, 3.37
EX20, 00:04:56, 134.27, 3.37
EX20, 00:04:56, 134.27, 3.37
EX20, 00:04:56, 134.27, 3.37
EX20, 00:04:56, 134.26, 3.37
EX20, 00:04:56, 134.25, 3.37
EX20, 00:04:56, 134.24, 3.37
EX20, 00:04:56, 134.22, 3.37
EX20, 00:04:57, 134.20, 3.36
EX20, 00:04:57, 134.20, 3.37
EX20, 00:04:57, 134.23, 3.37
EX20, 00:04:57, 134.25, 3.37
EX20, 00:04:57, 134.27, 3.37
EX20, 00:04:57, 134.28, 3.37
EX20, 00:04:57, 134.28, 3.37
EX20, 00:04:58, 134.27, 3.37
EX20, 00:04:58, 134.26, 3.37
EX20, 00:04:58, 134.24, 3.37
EX20, 00:04:58, 134.21, 3.37
EX20, 00:04:58, 134.20, 3.37
EX20, 00:04:58, 134.17, 3.36
EX20, 00:04:58, 134.13, 3.36
EX20, 00:04:58, 134.09, 3.35
EX20, 00:04:59, 134.04, 3.35
EX20, 00:04:59, 133.98, 3.34
EX20, 00:04:59, 133.92, 3.34
EX20, 00:04:59, 133.85, 3.33
EX20, 00:04:59, 133.77, 3.32
EX20, 00:04:59, 133.69, 3.31
EX20, 00:04:59, 133.60, 3.30
EX20, 00:04:59, 133.51, 3.29
EX20, 00:05:00, 133.42, 3.29
EX20, 00:05:00, 133.32, 3.27

EX20, 00:05:00, 133.23, 3.27
EX20, 00:05:00, 133.13, 3.26
EX20, 00:05:00, 133.02, 3.24
EX20, 00:05:00, 132.92, 3.23
EX20, 00:05:00, 132.82, 3.22
EX20, 00:05:00, 132.71, 3.21
EX20, 00:05:01, 132.61, 3.20
EX20, 00:05:01, 132.50, 3.19
EX20, 00:05:01, 132.38, 3.18
EX20, 00:05:01, 132.26, 3.17
EX20, 00:05:01, 132.14, 3.15
EX20, 00:05:01, 132.02, 3.14
EX20, 00:05:01, 131.90, 3.13
EX20, 00:05:01, 131.77, 3.12
EX20, 00:05:02, 131.64, 3.10
EX20, 00:05:02, 131.52, 3.09
EX20, 00:05:02, 131.39, 3.08
EX20, 00:05:02, 131.26, 3.06
EX20, 00:05:02, 131.14, 3.05
EX20, 00:05:02, 131.01, 3.04
EX20, 00:05:02, 130.88, 3.03
EX20, 00:05:02, 130.74, 3.01
EX20, 00:05:03, 130.61, 3.00
EX20, 00:05:03, 130.48, 2.98
EX20, 00:05:03, 130.35, 2.97
EX20, 00:05:03, 130.21, 2.96
EX20, 00:05:03, 130.07, 2.94
EX20, 00:05:03, 129.93, 2.93
EX20, 00:05:03, 129.79, 2.91
EX20, 00:05:03, 129.65, 2.90
EX20, 00:05:04, 129.50, 2.88
EX20, 00:05:04, 129.35, 2.87
EX20, 00:05:04, 129.20, 2.85
EX20, 00:05:04, 129.05, 2.84

EX20, 00:05:04, 128.90, 2.82
EX20, 00:05:04, 128.75, 2.81
EX20, 00:05:04, 128.61, 2.79
EX20, 00:05:04, 128.46, 2.78
EX20, 00:05:05, 128.31, 2.76
EX20, 00:05:05, 128.16, 2.75
EX20, 00:05:05, 128.00, 2.73
EX20, 00:05:05, 127.85, 2.72
EX20, 00:05:05, 127.70, 2.70
EX20, 00:05:05, 127.54, 2.68
EX20, 00:05:05, 127.39, 2.67
EX20, 00:05:05, 127.24, 2.65
EX20, 00:05:06, 127.08, 2.64
EX20, 00:05:06, 126.93, 2.62
EX20, 00:05:06, 126.77, 2.60
EX20, 00:05:06, 126.61, 2.59
EX20, 00:05:06, 126.45, 2.57
EX20, 00:05:06, 126.29, 2.56
EX20, 00:05:06, 126.13, 2.54
EX20, 00:05:06, 125.96, 2.52
EX20, 00:05:07, 125.81, 2.51
EX20, 00:05:07, 125.64, 2.49
EX20, 00:05:07, 125.49, 2.47
EX20, 00:05:07, 125.32, 2.46
EX20, 00:05:07, 125.16, 2.44
EX20, 00:05:07, 124.99, 2.42
EX20, 00:05:07, 124.83, 2.41
EX20, 00:05:08, 124.67, 2.39
EX20, 00:05:08, 124.50, 2.37
EX20, 00:05:08, 124.33, 2.36
EX20, 00:05:08, 124.17, 2.34
EX20, 00:05:08, 124.00, 2.32
EX20, 00:05:08, 123.83, 2.30
EX20, 00:05:08, 123.67, 2.29

EX20, 00:05:08, 123.51, 2.27
EX20, 00:05:09, 123.34, 2.25
EX20, 00:05:09, 123.16, 2.24
EX20, 00:05:09, 123.00, 2.22
EX20, 00:05:09, 122.82, 2.20
EX20, 00:05:09, 122.65, 2.18
EX20, 00:05:09, 122.48, 2.17
EX20, 00:05:09, 122.31, 2.15
EX20, 00:05:09, 122.14, 2.13
EX20, 00:05:10, 121.96, 2.11
EX20, 00:05:10, 121.79, 2.10
EX20, 00:05:10, 121.62, 2.08
EX20, 00:05:10, 121.44, 2.06
EX20, 00:05:10, 121.27, 2.04
EX20, 00:05:10, 121.10, 2.02
EX20, 00:05:10, 120.92, 2.01
EX20, 00:05:10, 120.74, 1.99
EX20, 00:05:11, 120.56, 1.97
EX20, 00:05:11, 120.39, 1.95
EX20, 00:05:11, 120.21, 1.93
EX20, 00:05:11, 120.03, 1.92
EX20, 00:05:11, 119.85, 1.90
EX20, 00:05:11, 119.67, 1.88
EX20, 00:05:11, 119.49, 1.86
EX20, 00:05:11, 119.31, 1.84
EX20, 00:05:12, 119.13, 1.82
EX20, 00:05:12, 118.95, 1.81
EX20, 00:05:12, 118.77, 1.79
EX20, 00:05:12, 118.58, 1.77
EX20, 00:05:12, 118.40, 1.75
EX20, 00:05:12, 118.22, 1.73
EX20, 00:05:12, 118.04, 1.71
EX20, 00:05:12, 117.86, 1.69
EX20, 00:05:13, 117.68, 1.67

EX20, 00:05:13, 117.48, 1.66
EX20, 00:05:13, 117.30, 1.64
EX20, 00:05:13, 117.12, 1.62
EX20, 00:05:13, 116.94, 1.60
EX20, 00:05:13, 116.76, 1.58
EX20, 00:05:13, 116.57, 1.56
EX20, 00:05:13, 116.39, 1.54
EX20, 00:05:14, 116.21, 1.52
EX20, 00:05:14, 116.03, 1.51
EX20, 00:05:14, 115.85, 1.49
EX20, 00:05:14, 115.68, 1.47
EX20, 00:05:14, 115.50, 1.45
EX20, 00:05:14, 115.32, 1.43
EX20, 00:05:14, 115.14, 1.42
EX20, 00:05:14, 114.96, 1.40
EX20, 00:05:15, 114.78, 1.38
EX20, 00:05:15, 114.61, 1.36
EX20, 00:05:15, 114.43, 1.34
EX20, 00:05:15, 114.25, 1.32
EX20, 00:05:15, 114.08, 1.31
EX20, 00:05:15, 113.90, 1.29
EX20, 00:05:15, 113.72, 1.27
EX20, 00:05:15, 113.54, 1.25
EX20, 00:05:16, 113.37, 1.23
EX20, 00:05:16, 113.19, 1.22
EX20, 00:05:16, 113.01, 1.20
EX20, 00:05:16, 112.84, 1.18
EX20, 00:05:16, 112.67, 1.16
EX20, 00:05:16, 112.50, 1.15
EX20, 00:05:16, 112.33, 1.13
EX20, 00:05:16, 112.16, 1.11
EX20, 00:05:17, 111.98, 1.09
EX20, 00:05:17, 111.81, 1.08
EX20, 00:05:17, 111.64, 1.06

EX20, 00:05:17, 111.49, 1.04
EX20, 00:05:17, 111.32, 1.02
EX20, 00:05:17, 111.15, 1.01
EX20, 00:05:17, 110.98, 0.99
EX20, 00:05:18, 110.81, 0.97
EX20, 00:05:18, 110.64, 0.96
EX20, 00:05:18, 110.48, 0.94
EX20, 00:05:18, 110.31, 0.92
EX20, 00:05:18, 110.14, 0.90
EX20, 00:05:18, 109.96, 0.89
EX20, 00:05:18, 109.80, 0.87
EX20, 00:05:18, 109.63, 0.85
EX20, 00:05:19, 109.46, 0.83
EX20, 00:05:19, 109.30, 0.82
EX20, 00:05:19, 109.13, 0.80
EX20, 00:05:19, 108.96, 0.78
EX20, 00:05:19, 108.80, 0.77
EX20, 00:05:19, 108.63, 0.75
EX20, 00:05:19, 108.46, 0.73
EX20, 00:05:19, 108.29, 0.72
EX20, 00:05:20, 108.12, 0.70
EX20, 00:05:20, 107.96, 0.68
EX20, 00:05:20, 107.78, 0.66
EX20, 00:05:20, 107.61, 0.65
EX20, 00:05:20, 107.45, 0.63
EX20, 00:05:20, 107.28, 0.61
EX20, 00:05:20, 107.10, 0.59
EX20, 00:05:20, 106.93, 0.58
EX20, 00:05:21, 106.76, 0.56
EX20, 00:05:21, 106.59, 0.54
EX20, 00:05:21, 106.41, 0.52
EX20, 00:05:21, 106.24, 0.51
EX20, 00:05:21, 106.07, 0.49
EX20, 00:05:21, 105.90, 0.47

EX20, 00:05:21, 105.73, 0.45
EX20, 00:05:21, 105.55, 0.43
EX20, 00:05:22, 105.38, 0.42
EX20, 00:05:22, 105.21, 0.40
EX20, 00:05:22, 105.03, 0.38
EX20, 00:05:22, 104.86, 0.36
EX20, 00:05:22, 104.69, 0.35
EX20, 00:05:22, 104.51, 0.33
EX20, 00:05:22, 104.34, 0.31
EX20, 00:05:22, 104.17, 0.29
EX20, 00:05:23, 103.99, 0.28
EX20, 00:05:23, 103.82, 0.26
EX20, 00:05:23, 103.65, 0.24
EX20, 00:05:23, 103.47, 0.22
EX20, 00:05:23, 103.30, 0.20
EX20, 00:05:23, 103.13, 0.19
EX20, 00:05:23, 102.96, 0.17
EX20, 00:05:23, 102.78, 0.15
EX20, 00:05:24, 102.61, 0.13
EX20, 00:05:24, 102.43, 0.12
EX20, 00:05:24, 102.26, 0.10
EX20, 00:05:24, 102.10, 0.08
EX20, 00:05:24, 101.93, 0.06
EX20, 00:05:24, 101.76, 0.05
EX20, 00:05:24, 101.58, 0.03
EX20, 00:05:24, 101.40, 0.01
EX20, 00:05:25, 101.25, -0.00
EX20, 00:05:25, 101.10, -0.02
EX20, 00:05:25, 100.91, -0.04
EX20, 00:05:25, 100.72, -0.06
EX20, 00:05:25, 100.60, -0.07
EX20, 00:05:25, 100.58, -0.07
EX20, 00:05:25, 100.59, -0.07
EX20, 00:05:25, 100.59, -0.07

EX20, 00:05:26, 100.59, -0.07
EX20, 00:05:26, 100.61, -0.07
EX20, 00:05:26, 100.59, -0.07
EX20, 00:05:26, 100.59, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.64, -0.07
EX20, 00:05:26, 100.63, -0.07
EX20, 00:05:26, 100.64, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.63, -0.07
EX20, 00:05:27, 100.60, -0.07
EX20, 00:05:27, 100.59, -0.07
EX20, 00:05:27, 100.58, -0.07
EX20, 00:05:27, 100.58, -0.07
EX20, 00:05:28, 100.58, -0.07
EX20, 00:05:28, 100.60, -0.07
EX20, 00:05:28, 100.65, -0.07
EX20, 00:05:28, 100.82, -0.05
EX20, 00:05:28, 100.80, -0.05
EX20, 00:05:28, 100.75, -0.06
EX20, 00:05:28, 100.62, -0.07
EX20, 00:05:28, 100.56, -0.08
EX20, 00:05:29, 100.57, -0.07
EX20, 00:05:29, 100.57, -0.08
EX20, 00:05:29, 100.56, -0.08
EX20, 00:05:29, 100.57, -0.08
EX20, 00:05:29, 100.57, -0.07
EX20, 00:05:29, 100.58, -0.07
EX20, 00:05:29, 100.58, -0.07
EX20, 00:05:29, 100.58, -0.07
EX20, 00:05:30, 100.59, -0.07
EX20, 00:05:30, 100.59, -0.07

EX20, 00:05:30, 100.60, -0.07
EX20, 00:05:30, 100.60, -0.07
EX20, 00:05:30, 100.60, -0.07
EX20, 00:05:30, 100.60, -0.07
EX20, 00:05:30, 100.60, -0.07
EX20, 00:05:30, 100.61, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.61, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:31, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:32, 100.60, -0.07
EX20, 00:05:33, 100.60, -0.07
EX20, 00:05:33, 100.60, -0.07
EX20, 00:05:33, 100.60, -0.07
EX20, 00:05:33, 100.60, -0.07
EX20, 00:05:33, 100.60, -0.07
EX20, 00:05:33, 100.79, -0.05
EX20, 00:05:33, 101.00, -0.03
EX20, 00:05:33, 101.17, -0.01
EX20, 00:05:34, 101.20, -0.01
EX20, 00:05:34, 101.18, -0.01
EX20, 00:05:34, 101.05, -0.03

EX20, 00:05:34, 100.86, -0.05
EX20, 00:05:34, 100.65, -0.07
EX20, 00:05:34, 100.60, -0.07
EX20, 00:05:34, 100.60, -0.07
EX20, 00:05:34, 100.59, -0.07
EX20, 00:05:35, 100.59, -0.07
EX20, 00:05:35, 100.60, -0.07
EX20, 00:05:35, 100.60, -0.07
EX20, 00:05:35, 100.60, -0.07
EX20, 00:05:35, 100.59, -0.07
EX20, 00:05:35, 100.59, -0.07
EX20, 00:05:35, 100.58, -0.07
EX20, 00:05:35, 100.59, -0.07
EX20, 00:05:36, 100.59, -0.07
EX20, 00:05:36, 100.59, -0.07
EX20, 00:05:36, 100.57, -0.07
EX20, 00:05:36, 100.58, -0.07
EX20, 00:05:36, 100.58, -0.07
EX20, 00:05:36, 100.57, -0.07
EX20, 00:05:36, 100.58, -0.07
EX20, 00:05:36, 100.58, -0.07
EX20, 00:05:37, 100.58, -0.07
EX20, 00:05:37, 100.58, -0.07
EX20, 00:05:37, 100.59, -0.07
EX20, 00:05:37, 100.59, -0.07
EX20, 00:05:37, 100.59, -0.07
EX20, 00:05:37, 100.59, -0.07
EX20, 00:05:37, 100.59, -0.07
EX20, 00:05:38, 100.60, -0.07
EX20, 00:05:38, 100.60, -0.07
EX20, 00:05:38, 100.59, -0.07
EX20, 00:05:38, 100.59, -0.07
EX20, 00:05:38, 100.59, -0.07

EX20, 00:05:38, 100.59, -0.07
EX20, 00:05:38, 100.59, -0.07
EX20, 00:05:38, 100.59, -0.07
EX20, 00:05:39, 100.59, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:39, 100.59, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:39, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:40, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.59, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:41, 100.58, -0.07
EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:42, 100.59, -0.07
EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:42, 100.58, -0.07

EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:42, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:43, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:44, 100.58, -0.07
EX20, 00:05:45, 100.59, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:45, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:46, 100.58, -0.07

EX20, 00:05:46, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:47, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:48, 100.58, -0.07
EX20, 00:05:49, 100.58, -0.07
EX20, 00:05:49, 100.58, -0.07
EX20, 00:05:49, 100.59, -0.07
EX20, 00:05:49, 100.59, -0.07
EX20, 00:05:49, 100.58, -0.07
EX20, 00:05:49, 100.58, -0.07
EX20, 00:05:49, 100.58, -0.07
EX20, 00:05:49, 100.59, -0.07
EX20, 00:05:50, 100.59, -0.07
EX20, 00:05:50, 100.58, -0.07
EX20, 00:05:50, 100.58, -0.07
EX20, 00:05:50, 100.59, -0.07
EX20, 00:05:50, 100.59, -0.07
EX20, 00:05:50, 100.59, -0.07
EX20, 00:05:50, 100.58, -0.07
EX20, 00:05:50, 100.59, -0.07
EX20, 00:05:51, 100.58, -0.07

EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:51, 100.59, -0.07
EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:51, 100.58, -0.07
EX20, 00:05:52, 100.58, -0.07
EX20, 00:05:52, 100.58, -0.07
EX20, 00:05:52, 101.06, -0.02
EX20, 00:05:52, 101.50, 0.02
EX20, 00:05:52, 101.81, 0.05
EX20, 00:05:52, 102.08, 0.08
EX20, 00:05:52, 102.35, 0.11
EX20, 00:05:52, 102.58, 0.13
EX20, 00:05:53, 102.79, 0.15
EX20, 00:05:53, 102.97, 0.17
EX20, 00:05:53, 103.14, 0.19
EX20, 00:05:53, 103.28, 0.20
EX20, 00:05:53, 103.41, 0.22
EX20, 00:05:53, 103.52, 0.23
EX20, 00:05:53, 103.62, 0.24
EX20, 00:05:53, 103.71, 0.25
EX20, 00:05:54, 103.79, 0.25
EX20, 00:05:54, 103.86, 0.26
EX20, 00:05:54, 103.93, 0.27
EX20, 00:05:54, 103.99, 0.27
EX20, 00:05:54, 104.04, 0.28
EX20, 00:05:54, 104.09, 0.28
EX20, 00:05:54, 104.13, 0.29
EX20, 00:05:54, 104.17, 0.29
EX20, 00:05:55, 104.20, 0.30
EX20, 00:05:55, 104.23, 0.30
EX20, 00:05:55, 104.25, 0.30

EX20, 00:05:55, 104.26, 0.30
EX20, 00:05:55, 104.27, 0.30
EX20, 00:05:55, 104.27, 0.30
EX20, 00:05:55, 104.26, 0.30
EX20, 00:05:55, 104.25, 0.30
EX20, 00:05:56, 104.23, 0.30
EX20, 00:05:56, 104.21, 0.30
EX20, 00:05:56, 104.18, 0.29
EX20, 00:05:56, 104.15, 0.29
EX20, 00:05:56, 104.11, 0.29
EX20, 00:05:56, 104.08, 0.28
EX20, 00:05:56, 104.03, 0.28
EX20, 00:05:56, 103.98, 0.27
EX20, 00:05:57, 103.93, 0.27
EX20, 00:05:57, 103.87, 0.26
EX20, 00:05:57, 103.82, 0.26
EX20, 00:05:57, 103.76, 0.25
EX20, 00:05:57, 103.70, 0.25
EX20, 00:05:57, 103.64, 0.24
EX20, 00:05:57, 103.57, 0.23
EX20, 00:05:58, 103.50, 0.23
EX20, 00:05:58, 103.43, 0.22
EX20, 00:05:58, 103.28, 0.20
EX20, 00:05:58, 103.34, 0.21
EX20, 00:05:58, 103.55, 0.23
EX20, 00:05:58, 104.90, 0.37
EX20, 00:05:58, 105.40, 0.42
EX20, 00:05:58, 105.96, 0.48
EX20, 00:05:59, 106.50, 0.53
EX20, 00:05:59, 106.90, 0.57
EX20, 00:05:59, 107.27, 0.61
EX20, 00:05:59, 107.57, 0.64
EX20, 00:05:59, 107.82, 0.67
EX20, 00:05:59, 108.07, 0.69

EX20, 00:05:59, 108.26, 0.71
EX20, 00:05:59, 108.46, 0.73
EX20, 00:06:00, 108.64, 0.75
EX20, 00:06:00, 108.81, 0.77
EX20, 00:06:00, 108.97, 0.78
EX20, 00:06:00, 109.12, 0.80
EX20, 00:06:00, 109.25, 0.81
EX20, 00:06:00, 109.37, 0.83
EX20, 00:06:00, 109.48, 0.84
EX20, 00:06:00, 109.59, 0.85
EX20, 00:06:01, 109.69, 0.86
EX20, 00:06:01, 109.79, 0.87
EX20, 00:06:01, 109.89, 0.88
EX20, 00:06:01, 109.99, 0.89
EX20, 00:06:01, 110.08, 0.90
EX20, 00:06:01, 110.16, 0.91
EX20, 00:06:01, 110.23, 0.91
EX20, 00:06:01, 110.29, 0.92
EX20, 00:06:02, 110.35, 0.93
EX20, 00:06:02, 110.39, 0.93
EX20, 00:06:02, 110.44, 0.93
EX20, 00:06:02, 110.48, 0.94
EX20, 00:06:02, 110.51, 0.94
EX20, 00:06:02, 110.55, 0.95
EX20, 00:06:02, 110.59, 0.95
EX20, 00:06:02, 110.62, 0.95
EX20, 00:06:03, 110.65, 0.96
EX20, 00:06:03, 110.68, 0.96
EX20, 00:06:03, 110.74, 0.96
EX20, 00:06:03, 110.81, 0.97
EX20, 00:06:03, 110.88, 0.98
EX20, 00:06:03, 110.97, 0.99
EX20, 00:06:03, 111.06, 1.00
EX20, 00:06:03, 111.14, 1.01

EX20, 00:06:04, 111.21, 1.01
EX20, 00:06:04, 111.29, 1.02
EX20, 00:06:04, 111.34, 1.03
EX20, 00:06:04, 111.33, 1.03
EX20, 00:06:04, 111.28, 1.02
EX20, 00:06:04, 111.22, 1.02
EX20, 00:06:04, 111.16, 1.01
EX20, 00:06:04, 111.08, 1.00
EX20, 00:06:05, 111.00, 0.99
EX20, 00:06:05, 110.92, 0.98
EX20, 00:06:05, 110.84, 0.98
EX20, 00:06:05, 110.77, 0.97
EX20, 00:06:05, 110.69, 0.96
EX20, 00:06:05, 110.63, 0.95
EX20, 00:06:05, 110.57, 0.95
EX20, 00:06:05, 110.42, 0.93
EX20, 00:06:06, 110.62, 0.95
EX20, 00:06:06, 110.97, 0.99
EX20, 00:06:06, 111.28, 1.02
EX20, 00:06:06, 111.58, 1.05
EX20, 00:06:06, 111.88, 1.08
EX20, 00:06:06, 112.26, 1.12
EX20, 00:06:06, 112.69, 1.16
EX20, 00:06:06, 113.15, 1.21
EX20, 00:06:07, 113.55, 1.25
EX20, 00:06:07, 113.99, 1.30
EX20, 00:06:07, 114.43, 1.34
EX20, 00:06:07, 114.88, 1.39
EX20, 00:06:07, 115.34, 1.44
EX20, 00:06:07, 115.78, 1.48
EX20, 00:06:07, 116.20, 1.52
EX20, 00:06:07, 116.63, 1.57
EX20, 00:06:08, 117.01, 1.61
EX20, 00:06:08, 117.34, 1.64

EX20, 00:06:08, 117.64, 1.67
EX20, 00:06:08, 117.93, 1.70
EX20, 00:06:08, 118.21, 1.73
EX20, 00:06:08, 118.46, 1.75
EX20, 00:06:08, 118.69, 1.78
EX20, 00:06:09, 118.93, 1.80
EX20, 00:06:09, 119.15, 1.83
EX20, 00:06:09, 119.36, 1.85
EX20, 00:06:09, 119.58, 1.87
EX20, 00:06:09, 119.78, 1.89
EX20, 00:06:09, 120.03, 1.92
EX20, 00:06:09, 120.25, 1.94
EX20, 00:06:09, 120.48, 1.96
EX20, 00:06:10, 120.70, 1.98
EX20, 00:06:10, 120.93, 2.01
EX20, 00:06:10, 121.16, 2.03
EX20, 00:06:10, 121.38, 2.05
EX20, 00:06:10, 121.62, 2.08
EX20, 00:06:10, 121.82, 2.10
EX20, 00:06:10, 122.11, 2.13
EX20, 00:06:10, 122.47, 2.17
EX20, 00:06:11, 122.78, 2.20
