# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.5, 0.4, 30.00, 100.00"]}

dive: -0.5, 0.4, 30.00, 100.00
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:02, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:03, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10

EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:04, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:05, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:06, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:07, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:08, -0.02, -0.10

EX20, 00:01:08, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:09, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:10, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:11, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:12, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10

EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:13, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:14, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:15, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:16, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10

EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:17, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:18, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:19, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:20, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10
EX20, 00:01:21, -0.02, -0.10

EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:22, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:23, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:24, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:25, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10

EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:26, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:27, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:28, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:29, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:30, -0.02, -0.10

EX20, 00:01:30, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:31, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:32, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:33, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:34, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10

EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:35, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:36, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:37, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:38, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10

EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:39, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:40, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:41, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:42, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10
EX20, 00:01:43, -0.02, -0.10

EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:44, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:45, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:46, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:47, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10

EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:48, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:49, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:50, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:51, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:52, -0.02, -0.10

EX20, 00:01:52, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:53, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:54, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:55, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:56, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10

EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:57, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:58, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:01:59, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:00, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10

EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:01, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:02, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:03, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:04, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10
EX20, 00:02:05, -0.02, -0.10

EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:06, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
