# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 180.00","surface"]}

dive: 1.4, 0.30, 30.00, 180.00
EX20, 00:12:01, -1.96, 3.35
EX20, 00:12:01, -1.96, 3.35
EX20, 00:12:02, -1.96, 3.35
EX20, 00:12:02, -1.96, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:02, -1.95, 3.35
EX20, 00:12:03, -1.95, 3.34
EX20, 00:12:03, -1.95, 3.34
EX20, 00:12:03, -1.94, 3.34
EX20, 00:12:03, -1.94, 3.34
EX20, 00:12:03, -1.94, 3.34
EX20, 00:12:03, -1.94, 3.33
EX20, 00:12:03, -1.94, 3.33
EX20, 00:12:03, -1.94, 3.33
EX20, 00:12:04, -1.94, 3.32
EX20, 00:12:04, -1.94, 3.32
EX20, 00:12:04, -1.92, 3.32
EX20, 00:12:04, -1.92, 3.31
EX20, 00:12:04, -1.92, 3.31
EX20, 00:12:04, -1.92, 3.31
EX20, 00:12:04, -1.92, 3.30
EX20, 00:12:05, -1.92, 3.30

EX20, 00:12:05, -1.92, 3.30
EX20, 00:12:05, -1.92, 3.29
EX20, 00:12:05, -1.89, 3.29
EX20, 00:12:05, -1.89, 3.28
EX20, 00:12:05, -1.89, 3.28
EX20, 00:12:05, -1.89, 3.27
EX20, 00:12:05, -1.89, 3.27
EX20, 00:12:06, -1.89, 3.27
EX20, 00:12:06, -1.89, 3.26
EX20, 00:12:06, -1.89, 3.26
EX20, 00:12:06, -1.85, 3.25
EX20, 00:12:06, -1.85, 3.25
EX20, 00:12:06, -1.85, 3.24
EX20, 00:12:06, -1.85, 3.24
EX20, 00:12:06, -1.85, 3.23
EX20, 00:12:07, -1.85, 3.23
EX20, 00:12:07, -1.85, 3.22
EX20, 00:12:07, -1.85, 3.22
EX20, 00:12:07, -1.81, 3.21
EX20, 00:12:07, -1.81, 3.20
EX20, 00:12:07, -1.81, 3.20
EX20, 00:12:07, -1.81, 3.19
EX20, 00:12:07, -1.81, 3.19
EX20, 00:12:08, -1.81, 3.18
EX20, 00:12:08, -1.81, 3.18
EX20, 00:12:08, -1.81, 3.17
EX20, 00:12:08, -1.77, 3.17
EX20, 00:12:08, -1.77, 3.16
EX20, 00:12:08, -1.77, 3.15
EX20, 00:12:08, -1.77, 3.15
EX20, 00:12:08, -1.77, 3.14
EX20, 00:12:09, -1.77, 3.14
EX20, 00:12:09, -1.77, 3.13
EX20, 00:12:09, -1.77, 3.12
EX20, 00:12:09, -1.72, 3.12

EX20, 00:12:09, -1.72, 3.11
EX20, 00:12:09, -1.72, 3.10
EX20, 00:12:09, -1.72, 3.10
EX20, 00:12:09, -1.72, 3.09
EX20, 00:12:10, -1.72, 3.08
EX20, 00:12:10, -1.72, 3.08
EX20, 00:12:10, -1.72, 3.07
EX20, 00:12:10, -1.67, 3.06
EX20, 00:12:10, -1.67, 3.06
EX20, 00:12:10, -1.67, 3.05
EX20, 00:12:10, -1.67, 3.04
EX20, 00:12:10, -1.67, 3.04
EX20, 00:12:11, -1.67, 3.03
EX20, 00:12:11, -1.67, 3.02
EX20, 00:12:11, -1.67, 3.02
EX20, 00:12:11, -1.61, 3.01
EX20, 00:12:11, -1.61, 3.00
EX20, 00:12:11, -1.61, 2.99
EX20, 00:12:11, -1.61, 2.99
EX20, 00:12:12, -1.61, 2.98
EX20, 00:12:12, -1.61, 2.97
EX20, 00:12:12, -1.61, 2.97
EX20, 00:12:12, -1.61, 2.96
EX20, 00:12:12, -1.55, 2.95
EX20, 00:12:12, -1.55, 2.94
EX20, 00:12:12, -1.55, 2.94
EX20, 00:12:12, -1.55, 2.93
EX20, 00:12:13, -1.55, 2.92
EX20, 00:12:13, -1.55, 2.91
EX20, 00:12:13, -1.55, 2.91
EX20, 00:12:13, -1.55, 2.90
EX20, 00:12:13, -1.49, 2.89
EX20, 00:12:13, -1.49, 2.88
EX20, 00:12:13, -1.49, 2.88
EX20, 00:12:13, -1.49, 2.87

EX20, 00:12:14, -1.49, 2.86
EX20, 00:12:14, -1.49, 2.85
EX20, 00:12:14, -1.49, 2.85
EX20, 00:12:14, -1.49, 2.84
EX20, 00:12:14, -1.43, 2.83
EX20, 00:12:14, -1.43, 2.82
EX20, 00:12:14, -1.43, 2.81
EX20, 00:12:14, -1.43, 2.81
EX20, 00:12:15, -1.43, 2.80
EX20, 00:12:15, -1.43, 2.79
EX20, 00:12:15, -1.43, 2.78
EX20, 00:12:15, -1.43, 2.77
EX20, 00:12:15, -1.37, 2.77
EX20, 00:12:15, -1.37, 2.76
EX20, 00:12:15, -1.37, 2.75
EX20, 00:12:15, -1.37, 2.74
EX20, 00:12:16, -1.37, 2.74
EX20, 00:12:16, -1.37, 2.73
EX20, 00:12:16, -1.37, 2.72
EX20, 00:12:16, -1.37, 2.71
EX20, 00:12:16, -1.31, 2.70
EX20, 00:12:16, -1.31, 2.69
EX20, 00:12:16, -1.31, 2.69
EX20, 00:12:16, -1.31, 2.68
EX20, 00:12:17, -1.31, 2.67
EX20, 00:12:17, -1.31, 2.66
EX20, 00:12:17, -1.31, 2.65
EX20, 00:12:17, -1.31, 2.64
EX20, 00:12:17, -1.24, 2.64
EX20, 00:12:17, -1.24, 2.63
EX20, 00:12:17, -1.24, 2.62
EX20, 00:12:17, -1.24, 2.61
EX20, 00:12:18, -1.24, 2.60
EX20, 00:12:18, -1.24, 2.59
EX20, 00:12:18, -1.24, 2.58

EX20, 00:12:18, -1.24, 2.57
EX20, 00:12:18, -1.17, 2.57
EX20, 00:12:18, -1.17, 2.56
EX20, 00:12:18, -1.17, 2.55
EX20, 00:12:19, -1.17, 2.54
EX20, 00:12:19, -1.17, 2.53
EX20, 00:12:19, -1.17, 2.52
EX20, 00:12:19, -1.17, 2.51
EX20, 00:12:19, -1.17, 2.50
EX20, 00:12:19, -1.10, 2.49
EX20, 00:12:19, -1.10, 2.48
EX20, 00:12:19, -1.10, 2.48
EX20, 00:12:20, -1.10, 2.47
EX20, 00:12:20, -1.10, 2.46
EX20, 00:12:20, -1.10, 2.45
EX20, 00:12:20, -1.10, 2.44
EX20, 00:12:20, -1.10, 2.43
EX20, 00:12:20, -1.02, 2.42
EX20, 00:12:20, -1.02, 2.41
EX20, 00:12:20, -1.02, 2.40
EX20, 00:12:21, -1.02, 2.39
EX20, 00:12:21, -1.02, 2.38
EX20, 00:12:21, -1.02, 2.37
EX20, 00:12:21, -1.02, 2.36
EX20, 00:12:21, -1.02, 2.35
EX20, 00:12:21, -0.95, 2.34
EX20, 00:12:21, -0.95, 2.33
EX20, 00:12:21, -0.95, 2.32
EX20, 00:12:22, -0.95, 2.31
EX20, 00:12:22, -0.95, 2.30
EX20, 00:12:22, -0.95, 2.29
EX20, 00:12:22, -0.95, 2.28
EX20, 00:12:22, -0.95, 2.28
EX20, 00:12:22, -0.87, 2.27
EX20, 00:12:22, -0.87, 2.26

EX20, 00:12:22, -0.87, 2.25
EX20, 00:12:23, -0.87, 2.24
EX20, 00:12:23, -0.87, 2.23
EX20, 00:12:23, -0.87, 2.22
EX20, 00:12:23, -0.87, 2.21
EX20, 00:12:23, -0.87, 2.20
EX20, 00:12:23, -0.79, 2.19
EX20, 00:12:23, -0.79, 2.18
EX20, 00:12:23, -0.79, 2.17
EX20, 00:12:24, -0.79, 2.16
EX20, 00:12:24, -0.79, 2.15
EX20, 00:12:24, -0.79, 2.14
EX20, 00:12:24, -0.79, 2.13
EX20, 00:12:24, -0.79, 2.12
EX20, 00:12:24, -0.72, 2.12
EX20, 00:12:24, -0.72, 2.11
EX20, 00:12:24, -0.72, 2.10
EX20, 00:12:25, -0.72, 2.09
EX20, 00:12:25, -0.72, 2.08
EX20, 00:12:25, -0.72, 2.07
EX20, 00:12:25, -0.72, 2.06
EX20, 00:12:25, -0.72, 2.05
EX20, 00:12:25, -0.65, 2.04
EX20, 00:12:25, -0.65, 2.04
EX20, 00:12:26, -0.65, 2.03
EX20, 00:12:26, -0.65, 2.02
EX20, 00:12:26, -0.65, 2.01
EX20, 00:12:26, -0.65, 2.00
EX20, 00:12:26, -0.65, 1.99
EX20, 00:12:26, -0.65, 1.98
EX20, 00:12:26, -0.58, 1.98
EX20, 00:12:26, -0.58, 1.97
EX20, 00:12:27, -0.58, 1.96
EX20, 00:12:27, -0.58, 1.95
EX20, 00:12:27, -0.58, 1.94

EX20, 00:12:27, -0.58, 1.93
EX20, 00:12:27, -0.58, 1.92
EX20, 00:12:27, -0.58, 1.91
EX20, 00:12:27, -0.51, 1.90
EX20, 00:12:27, -0.51, 1.90
EX20, 00:12:28, -0.51, 1.89
EX20, 00:12:28, -0.51, 1.88
EX20, 00:12:28, -0.51, 1.87
EX20, 00:12:28, -0.51, 1.86
EX20, 00:12:28, -0.51, 1.85
EX20, 00:12:28, -0.51, 1.84
EX20, 00:12:28, -0.43, 1.83
EX20, 00:12:28, -0.43, 1.82
EX20, 00:12:29, -0.43, 1.81
EX20, 00:12:29, -0.43, 1.80
EX20, 00:12:29, -0.43, 1.79
EX20, 00:12:29, -0.43, 1.78
EX20, 00:12:29, -0.43, 1.77
EX20, 00:12:29, -0.43, 1.76
EX20, 00:12:29, -0.35, 1.75
EX20, 00:12:29, -0.35, 1.74
EX20, 00:12:30, -0.35, 1.73
EX20, 00:12:30, -0.35, 1.72
EX20, 00:12:30, -0.35, 1.71
EX20, 00:12:30, -0.35, 1.70
EX20, 00:12:30, -0.35, 1.69
EX20, 00:12:30, -0.35, 1.68
EX20, 00:12:30, -0.27, 1.67
EX20, 00:12:30, -0.27, 1.66
EX20, 00:12:31, -0.27, 1.65
EX20, 00:12:31, -0.27, 1.64
EX20, 00:12:31, -0.27, 1.63
EX20, 00:12:31, -0.27, 1.62
EX20, 00:12:31, -0.27, 1.61
EX20, 00:12:31, -0.27, 1.60

EX20, 00:12:31, -0.19, 1.59
EX20, 00:12:31, -0.19, 1.58
EX20, 00:12:32, -0.19, 1.57
EX20, 00:12:32, -0.19, 1.56
EX20, 00:12:32, -0.19, 1.55
EX20, 00:12:32, -0.19, 1.54
EX20, 00:12:32, -0.19, 1.53
EX20, 00:12:32, -0.19, 1.52
EX20, 00:12:32, -0.11, 1.51
EX20, 00:12:32, -0.11, 1.50
EX20, 00:12:33, -0.11, 1.49
EX20, 00:12:33, -0.11, 1.47
EX20, 00:12:33, -0.11, 1.46
EX20, 00:12:33, -0.11, 1.45
EX20, 00:12:33, -0.11, 1.44
EX20, 00:12:33, -0.11, 1.43
EX20, 00:12:33, -0.03, 1.42
EX20, 00:12:34, -0.03, 1.41
EX20, 00:12:34, -0.03, 1.40
EX20, 00:12:34, -0.03, 1.39
EX20, 00:12:34, -0.03, 1.38
EX20, 00:12:34, -0.03, 1.37
EX20, 00:12:34, -0.03, 1.36
EX20, 00:12:34, -0.03, 1.35
EX20, 00:12:34, 0.06, 1.34
EX20, 00:12:35, 0.06, 1.33
EX20, 00:12:35, 0.06, 1.32
EX20, 00:12:35, 0.06, 1.31
EX20, 00:12:35, 0.06, 1.30
EX20, 00:12:35, 0.06, 1.28
EX20, 00:12:35, 0.06, 1.27
EX20, 00:12:35, 0.06, 1.26
EX20, 00:12:35, 0.14, 1.25
EX20, 00:12:36, 0.14, 1.24
EX20, 00:12:36, 0.14, 1.23
EX20, 00:12:36, 0.14, 1.22

EX20, 00:12:36, 0.14, 1.21
EX20, 00:12:36, 0.14, 1.20
EX20, 00:12:36, 0.14, 1.19
EX20, 00:12:36, 0.14, 1.18
EX20, 00:12:36, 0.22, 1.17
EX20, 00:12:37, 0.22, 1.16
EX20, 00:12:37, 0.22, 1.15
EX20, 00:12:37, 0.22, 1.14
EX20, 00:12:37, 0.22, 1.14
EX20, 00:12:37, 0.22, 1.13
EX20, 00:12:37, 0.22, 1.12
EX20, 00:12:37, 0.22, 1.11
EX20, 00:12:37, 0.30, 1.10
EX20, 00:12:38, 0.30, 1.09
EX20, 00:12:38, 0.30, 1.09
EX20, 00:12:38, 0.30, 1.08
EX20, 00:12:38, 0.30, 1.07
EX20, 00:12:38, 0.30, 1.07
EX20, 00:12:38, 0.30, 1.06
EX20, 00:12:38, 0.30, 1.05
EX20, 00:12:38, 0.35, 1.05
EX20, 00:12:39, 0.35, 1.04
EX20, 00:12:39, 0.35, 1.04
EX20, 00:12:39, 0.35, 1.03
EX20, 00:12:39, 0.35, 1.03
EX20, 00:12:39, 0.35, 1.02
EX20, 00:12:39, 0.35, 1.02
EX20, 00:12:39, 0.35, 1.01
EX20, 00:12:39, 0.39, 1.01
EX20, 00:12:40, 0.39, 1.01
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:40, 0.39, 1.00
EX20, 00:12:41, 0.41, 1.00

EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.00
EX20, 00:12:41, 0.41, 1.01
EX20, 00:12:42, 0.39, 1.01
EX20, 00:12:42, 0.39, 1.01
EX20, 00:12:42, 0.39, 1.02
EX20, 00:12:42, 0.39, 1.02
EX20, 00:12:42, 0.39, 1.03
EX20, 00:12:42, 0.39, 1.03
EX20, 00:12:42, 0.39, 1.04
EX20, 00:12:42, 0.39, 1.04
EX20, 00:12:43, 0.35, 1.05
EX20, 00:12:43, 0.35, 1.06
EX20, 00:12:43, 0.35, 1.06
EX20, 00:12:43, 0.35, 1.07
EX20, 00:12:43, 0.35, 1.08
EX20, 00:12:43, 0.35, 1.09
EX20, 00:12:43, 0.35, 1.10
EX20, 00:12:43, 0.35, 1.11
EX20, 00:12:44, 0.28, 1.12
EX20, 00:12:44, 0.28, 1.13
EX20, 00:12:44, 0.28, 1.15
EX20, 00:12:44, 0.28, 1.16
EX20, 00:12:44, 0.28, 1.17
EX20, 00:12:44, 0.28, 1.18
EX20, 00:12:44, 0.28, 1.20
EX20, 00:12:44, 0.28, 1.21
EX20, 00:12:45, 0.18, 1.22
EX20, 00:12:45, 0.18, 1.24
EX20, 00:12:45, 0.18, 1.26
EX20, 00:12:45, 0.18, 1.27
EX20, 00:12:45, 0.18, 1.29
EX20, 00:12:45, 0.18, 1.30

EX20, 00:12:45, 0.18, 1.32
EX20, 00:12:45, 0.18, 1.34
EX20, 00:12:46, 0.05, 1.36
EX20, 00:12:46, 0.05, 1.37
EX20, 00:12:46, 0.05, 1.39
EX20, 00:12:46, 0.05, 1.41
EX20, 00:12:46, 0.05, 1.43
EX20, 00:12:46, 0.05, 1.45
EX20, 00:12:46, 0.05, 1.47
EX20, 00:12:46, 0.05, 1.49
EX20, 00:12:47, -0.10, 1.51
EX20, 00:12:47, -0.10, 1.53
EX20, 00:12:47, -0.10, 1.55
EX20, 00:12:47, -0.10, 1.57
EX20, 00:12:47, -0.10, 1.59
EX20, 00:12:47, -0.10, 1.61
EX20, 00:12:47, -0.10, 1.64
EX20, 00:12:48, -0.10, 1.66
