# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 1.8, 0.30, 30.00, 300.00","surface"]}

dive: 1.8, 0.30, 30.00, 300.00
EX20, 00:10:34, -0.16, 3.35
EX20, 00:10:34, -0.16, 3.35
EX20, 00:10:34, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:35, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:36, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:37, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35
EX20, 00:10:38, -0.16, 3.35

EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:39, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:40, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:41, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:42, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35

EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:43, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:44, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:45, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:46, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:47, -0.16, 3.35

EX20, 00:10:47, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:48, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:49, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:50, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:51, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35

EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:52, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:53, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:54, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:55, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35

EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:56, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:57, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:58, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:10:59, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:00, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35

EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:01, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:02, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:03, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:04, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35

EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:05, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:06, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:07, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:08, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:09, -0.16, 3.35
EX20, 00:11:10, -0.16, 3.35

EX20, 00:11:10, -0.16, 3.35
EX20, 00:11:10, -0.16, 3.35
EX20, 00:11:10, -0.16, 3.35
EX20, 00:11:10, -0.16, 3.35
EX20, 00:11:10, -0.16, 3.35
EX20, 00:11:10, -0.15, 3.35
EX20, 00:11:10, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.15, 3.35
EX20, 00:11:11, -0.16, 3.35
EX20, 00:11:11, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.16, 3.35
EX20, 00:11:12, -0.15, 3.35
EX20, 00:11:12, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:13, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35

EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:14, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.15, 3.35
EX20, 00:11:15, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:16, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.16, 3.35
EX20, 00:11:17, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.15, 3.35
EX20, 00:11:18, -0.16, 3.35

EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:19, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.16, 3.35
EX20, 00:11:20, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:21, -0.15, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:22, -0.16, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35

EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:23, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:24, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:25, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:26, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:27, -0.15, 3.35

EX20, 00:11:27, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:28, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:29, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:30, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:31, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35

EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:32, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:33, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:34, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:35, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:36, -0.15, 3.35

EX20, 00:11:36, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:37, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:38, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:39, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:40, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35

EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:41, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:42, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:43, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:44, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35

EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:45, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:46, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:47, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:48, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:49, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35

EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:50, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:51, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:52, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:53, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35

EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:54, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:55, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:56, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:57, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
