# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.5, 0.4, 30.00, 100.00"]}

dive: -0.5, 0.4, 30.00, 100.00
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:14, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.06
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:15, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07

EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:16, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:17, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:18, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:19, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07
EX20, 00:03:20, 0.02, -0.07

EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:21, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:22, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:23, 0.02, -0.07
EX20, 00:03:24, 0.02, -0.07
EX20, 00:03:24, 0.02, -0.07
EX20, 00:03:25, 0.02, -0.07
EX20, 00:03:25, 0.02, -0.07
EX20, 00:03:25, 0.02, -0.07
EX20, 00:03:25, 0.02, -0.07
EX20, 00:03:25, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07

EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:26, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:27, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:28, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:29, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:30, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07

EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:31, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:32, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:33, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:34, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07

EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:35, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:36, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:37, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:38, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:39, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07

EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:40, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:41, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:42, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:43, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07

EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:44, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:45, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:46, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:47, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:48, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07

EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:49, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:50, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:51, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:52, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07

EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:53, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:54, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:55, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:56, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:57, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07

EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:58, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:03:59, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:00, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:01, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:02, 0.02, -0.07

EX20, 00:04:02, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:03, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:04, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:05, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:06, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07

EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:07, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:08, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:09, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:10, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:11, 0.02, -0.07

EX20, 00:04:11, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:12, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:13, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:14, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:15, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07

EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:16, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:17, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:18, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:19, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:20, 0.02, -0.07

EX20, 00:04:20, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:21, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:22, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:23, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
