# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:13:51, 0.03, 1.81
EX20, 00:13:51, 0.03, 1.81
EX20, 00:13:52, 0.03, 1.81
EX20, 00:13:52, 0.02, 1.82
EX20, 00:13:52, 0.02, 1.82
EX20, 00:13:52, 0.02, 1.82
EX20, 00:13:52, 0.02, 1.83
EX20, 00:13:52, 0.02, 1.83
EX20, 00:13:52, 0.02, 1.83

EX20, 00:13:52, 0.02, 1.83
EX20, 00:13:53, 0.02, 1.83
EX20, 00:13:53, 0.02, 1.84
EX20, 00:13:53, 0.02, 1.84
EX20, 00:13:53, 0.02, 1.84
EX20, 00:13:53, 0.02, 1.84
EX20, 00:13:53, 0.01, 1.84
EX20, 00:13:53, 0.01, 1.84
EX20, 00:13:53, 0.01, 1.84
EX20, 00:13:54, 0.01, 1.84
EX20, 00:13:54, 0.01, 1.84
EX20, 00:13:54, 0.01, 1.84
EX20, 00:13:54, -0.00, 1.84
EX20, 00:13:54, -0.00, 1.84
EX20, 00:13:54, -0.00, 1.84
EX20, 00:13:54, -0.00, 1.84
EX20, 00:13:55, -0.00, 1.84
EX20, 00:13:55, -0.00, 1.84
EX20, 00:13:55, -0.01, 1.84
EX20, 00:13:55, -0.01, 1.83
EX20, 00:13:55, -0.01, 1.83
EX20, 00:13:55, -0.01, 1.83
EX20, 00:13:55, -0.01, 1.83
EX20, 00:13:55, -0.01, 1.83
EX20, 00:13:56, -0.02, 1.82
EX20, 00:13:56, -0.02, 1.82
EX20, 00:13:56, -0.02, 1.82
EX20, 00:13:56, -0.02, 1.82
EX20, 00:13:56, -0.02, 1.81
EX20, 00:13:56, -0.02, 1.81
EX20, 00:13:56, -0.02, 1.81
EX20, 00:13:56, -0.02, 1.81
EX20, 00:13:57, -0.02, 1.80
EX20, 00:13:57, -0.02, 1.80
EX20, 00:13:57, -0.02, 1.80
EX20, 00:13:57, -0.02, 1.80

EX20, 00:13:57, -0.02, 1.79
EX20, 00:13:57, -0.02, 1.79
EX20, 00:13:57, -0.02, 1.79
EX20, 00:13:57, -0.02, 1.79
EX20, 00:13:58, -0.02, 1.78
EX20, 00:13:58, -0.02, 1.78
EX20, 00:13:58, -0.02, 1.78
EX20, 00:13:58, -0.02, 1.78
EX20, 00:13:58, -0.02, 1.77
EX20, 00:13:58, -0.02, 1.77
EX20, 00:13:58, -0.02, 1.77
EX20, 00:13:58, -0.02, 1.77
EX20, 00:13:59, -0.02, 1.77
EX20, 00:13:59, -0.01, 1.77
EX20, 00:13:59, -0.01, 1.77
EX20, 00:13:59, -0.01, 1.77
EX20, 00:13:59, -0.01, 1.77
EX20, 00:13:59, -0.01, 1.76
EX20, 00:13:59, -0.01, 1.76
EX20, 00:13:59, -0.00, 1.76
EX20, 00:14:00, -0.00, 1.76
EX20, 00:14:00, -0.00, 1.77
EX20, 00:14:00, -0.00, 1.77
EX20, 00:14:00, -0.00, 1.77
EX20, 00:14:00, -0.00, 1.77
EX20, 00:14:00, 0.01, 1.77
EX20, 00:14:00, 0.01, 1.77
EX20, 00:14:00, 0.01, 1.77
EX20, 00:14:01, 0.01, 1.78
EX20, 00:14:01, 0.01, 1.78
EX20, 00:14:01, 0.01, 1.78
EX20, 00:14:01, 0.02, 1.78
EX20, 00:14:01, 0.02, 1.79
EX20, 00:14:01, 0.02, 1.79
EX20, 00:14:01, 0.02, 1.79
EX20, 00:14:02, 0.02, 1.80

EX20, 00:14:02, 0.02, 1.80
EX20, 00:14:02, 0.03, 1.80
EX20, 00:14:02, 0.03, 1.81
EX20, 00:14:02, 0.03, 1.81
EX20, 00:14:02, 0.03, 1.82
EX20, 00:14:02, 0.03, 1.82
EX20, 00:14:02, 0.03, 1.82
EX20, 00:14:03, 0.04, 1.83
EX20, 00:14:03, 0.04, 1.83
EX20, 00:14:03, 0.04, 1.84
EX20, 00:14:03, 0.04, 1.84
EX20, 00:14:03, 0.04, 1.85
EX20, 00:14:03, 0.04, 1.85
EX20, 00:14:03, 0.04, 1.86
EX20, 00:14:03, 0.04, 1.86
EX20, 00:14:04, 0.04, 1.87
EX20, 00:14:04, 0.04, 1.87
EX20, 00:14:04, 0.04, 1.88
EX20, 00:14:04, 0.04, 1.88
EX20, 00:14:04, 0.04, 1.89
EX20, 00:14:04, 0.04, 1.89
EX20, 00:14:04, 0.04, 1.90
EX20, 00:14:04, 0.04, 1.90
EX20, 00:14:05, 0.04, 1.90
EX20, 00:14:05, 0.04, 1.91
EX20, 00:14:05, 0.03, 1.91
EX20, 00:14:05, 0.03, 1.92
EX20, 00:14:05, 0.03, 1.92
EX20, 00:14:05, 0.03, 1.93
EX20, 00:14:05, 0.03, 1.93
EX20, 00:14:05, 0.03, 1.93
EX20, 00:14:06, 0.03, 1.94
EX20, 00:14:06, 0.03, 1.94
EX20, 00:14:06, 0.03, 1.95
EX20, 00:14:06, 0.03, 1.95
EX20, 00:14:06, 0.03, 1.95
EX20, 00:14:06, 0.03, 1.96

EX20, 00:14:06, 0.02, 1.96
EX20, 00:14:06, 0.02, 1.96
EX20, 00:14:07, 0.02, 1.96
EX20, 00:14:07, 0.02, 1.97
EX20, 00:14:07, 0.02, 1.97
EX20, 00:14:07, 0.02, 1.97
EX20, 00:14:07, 0.02, 1.97
EX20, 00:14:07, 0.02, 1.97
EX20, 00:14:07, 0.02, 1.98
EX20, 00:14:07, 0.02, 1.98
EX20, 00:14:08, 0.02, 1.98
EX20, 00:14:08, 0.02, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:08, 0.01, 1.98
EX20, 00:14:09, -0.01, 1.98
EX20, 00:14:09, -0.01, 1.98
EX20, 00:14:09, -0.01, 1.98
EX20, 00:14:09, -0.01, 1.97
EX20, 00:14:09, -0.01, 1.97
EX20, 00:14:09, -0.01, 1.97
EX20, 00:14:09, -0.01, 1.97
EX20, 00:14:09, -0.01, 1.97
EX20, 00:14:10, -0.01, 1.96
EX20, 00:14:10, -0.01, 1.96
EX20, 00:14:10, -0.01, 1.96
EX20, 00:14:10, -0.01, 1.96
EX20, 00:14:10, -0.02, 1.95
EX20, 00:14:10, -0.02, 1.95
EX20, 00:14:10, -0.02, 1.95
EX20, 00:14:11, -0.02, 1.94
EX20, 00:14:11, -0.02, 1.94
EX20, 00:14:11, -0.02, 1.94

EX20, 00:14:11, -0.02, 1.93
EX20, 00:14:11, -0.03, 1.93
EX20, 00:14:11, -0.03, 1.93
EX20, 00:14:11, -0.03, 1.92
EX20, 00:14:11, -0.03, 1.92
EX20, 00:14:12, -0.03, 1.92
EX20, 00:14:12, -0.03, 1.91
EX20, 00:14:12, -0.02, 1.91
EX20, 00:14:12, -0.02, 1.91
EX20, 00:14:12, -0.02, 1.90
EX20, 00:14:12, -0.02, 1.90
EX20, 00:14:12, -0.02, 1.90
EX20, 00:14:12, -0.02, 1.89
EX20, 00:14:13, -0.02, 1.89
EX20, 00:14:13, -0.02, 1.89
EX20, 00:14:13, -0.02, 1.89
EX20, 00:14:13, -0.02, 1.88
EX20, 00:14:13, -0.02, 1.88
EX20, 00:14:13, -0.02, 1.88
EX20, 00:14:13, -0.02, 1.88
EX20, 00:14:13, -0.02, 1.87
EX20, 00:14:14, -0.02, 1.87
EX20, 00:14:14, -0.02, 1.87
EX20, 00:14:14, -0.02, 1.87
EX20, 00:14:14, -0.02, 1.87
EX20, 00:14:14, -0.01, 1.87
EX20, 00:14:14, -0.01, 1.87
EX20, 00:14:14, -0.01, 1.87
EX20, 00:14:14, -0.01, 1.86
EX20, 00:14:15, -0.01, 1.86
EX20, 00:14:15, -0.01, 1.86
EX20, 00:14:15, 0.00, 1.86
EX20, 00:14:15, 0.00, 1.87
EX20, 00:14:15, 0.00, 1.87
EX20, 00:14:15, 0.00, 1.87

EX20, 00:14:15, 0.00, 1.87
EX20, 00:14:15, 0.00, 1.87
EX20, 00:14:16, 0.01, 1.87
EX20, 00:14:16, 0.01, 1.87
EX20, 00:14:16, 0.01, 1.87
EX20, 00:14:16, 0.01, 1.88
EX20, 00:14:16, 0.01, 1.88
EX20, 00:14:16, 0.01, 1.88
EX20, 00:14:16, 0.02, 1.89
EX20, 00:14:16, 0.02, 1.89
EX20, 00:14:17, 0.02, 1.89
EX20, 00:14:17, 0.02, 1.90
EX20, 00:14:17, 0.02, 1.90
EX20, 00:14:17, 0.02, 1.90
EX20, 00:14:17, 0.03, 1.91
EX20, 00:14:17, 0.03, 1.91
EX20, 00:14:17, 0.03, 1.91
EX20, 00:14:17, 0.03, 1.92
EX20, 00:14:18, 0.03, 1.92
EX20, 00:14:18, 0.03, 1.93


# dive: 0.4, 0.3, 30.00, 500.00
EX20, 00:14:18, 0.03, 1.93
EX20, 00:14:18, 0.03, 1.94
EX20, 00:14:18, 0.03, 1.94
EX20, 00:14:18, 0.03, 1.95
EX20, 00:14:18, 0.03, 1.95
EX20, 00:14:19, 0.03, 1.95
EX20, 00:14:19, 0.03, 1.96
EX20, 00:14:19, 0.03, 1.96
EX20, 00:14:19, 0.03, 1.97
EX20, 00:14:19, 0.03, 1.97
EX20, 00:14:19, 0.03, 1.98
EX20, 00:14:19, 0.03, 1.98
EX20, 00:14:19, 0.03, 1.98
EX20, 00:14:20, 0.03, 1.99
EX20, 00:14:20, 0.03, 1.99
EX20, 00:14:20, 0.03, 2.00
EX20, 00:14:20, 0.03, 2.00
EX20, 00:14:20, 0.03, 2.00
EX20, 00:14:20, 0.03, 2.01
EX20, 00:14:20, 0.03, 2.01
EX20, 00:14:21, 0.03, 2.01
EX20, 00:14:21, 0.03, 2.02
EX20, 00:14:21, 0.03, 2.02
EX20, 00:14:21, 0.03, 2.02
EX20, 00:14:21, 0.03, 2.03
EX20, 00:14:21, 0.02, 2.03
EX20, 00:14:21, 0.02, 2.03
EX20, 00:14:21, 0.02, 2.03
EX20, 00:14:22, 0.02, 2.04
EX20, 00:14:22, 0.02, 2.04
EX20, 00:14:22, 0.02, 2.04
EX20, 00:14:22, 0.02, 2.04
EX20, 00:14:22, 0.02, 2.04
EX20, 00:14:22, 0.02, 2.05
EX20, 00:14:22, 0.02, 2.05
EX20, 00:14:22, 0.02, 2.05
EX20, 00:14:23, 0.02, 2.05

EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, 0.00, 2.05
EX20, 00:14:23, -0.01, 2.05
EX20, 00:14:24, -0.01, 2.05
EX20, 00:14:24, -0.01, 2.04
EX20, 00:14:24, -0.01, 2.04
EX20, 00:14:24, -0.01, 2.04
EX20, 00:14:24, -0.01, 2.04
EX20, 00:14:24, -0.02, 2.03
EX20, 00:14:24, -0.02, 2.03
EX20, 00:14:24, -0.02, 2.03
EX20, 00:14:25, -0.02, 2.02
EX20, 00:14:25, -0.02, 2.02
EX20, 00:14:25, -0.02, 2.02
EX20, 00:14:25, -0.03, 2.01
EX20, 00:14:25, -0.03, 2.01
EX20, 00:14:25, -0.03, 2.00
EX20, 00:14:25, -0.03, 2.00
EX20, 00:14:25, -0.03, 1.99
EX20, 00:14:26, -0.03, 1.99
EX20, 00:14:26, -0.05, 1.98
EX20, 00:14:26, -0.05, 1.97
EX20, 00:14:26, -0.05, 1.97
EX20, 00:14:26, -0.05, 1.96
EX20, 00:14:26, -0.05, 1.95
EX20, 00:14:26, -0.05, 1.94
EX20, 00:14:27, -0.06, 1.94
EX20, 00:14:27, -0.06, 1.93
EX20, 00:14:27, -0.06, 1.92
EX20, 00:14:27, -0.06, 1.91
EX20, 00:14:27, -0.06, 1.90
EX20, 00:14:27, -0.06, 1.89

EX20, 00:14:27, -0.06, 1.89
EX20, 00:14:27, -0.07, 1.88
EX20, 00:14:28, -0.07, 1.87
EX20, 00:14:28, -0.07, 1.86
EX20, 00:14:28, -0.07, 1.85
EX20, 00:14:28, -0.07, 1.84
EX20, 00:14:28, -0.07, 1.83
EX20, 00:14:28, -0.07, 1.82
EX20, 00:14:28, -0.07, 1.81
EX20, 00:14:28, -0.07, 1.81
EX20, 00:14:29, -0.07, 1.80
EX20, 00:14:29, -0.07, 1.79
EX20, 00:14:29, -0.07, 1.78
EX20, 00:14:29, -0.07, 1.77
EX20, 00:14:29, -0.07, 1.76
EX20, 00:14:29, -0.07, 1.75
EX20, 00:14:29, -0.07, 1.74
EX20, 00:14:29, -0.07, 1.73
EX20, 00:14:30, -0.07, 1.72
EX20, 00:14:30, -0.07, 1.72
EX20, 00:14:30, -0.07, 1.71
EX20, 00:14:30, -0.07, 1.70
EX20, 00:14:30, -0.07, 1.69
EX20, 00:14:30, -0.07, 1.68
EX20, 00:14:30, -0.07, 1.67
EX20, 00:14:30, -0.07, 1.67
EX20, 00:14:31, -0.07, 1.66
EX20, 00:14:31, -0.07, 1.65
EX20, 00:14:31, -0.07, 1.64
EX20, 00:14:31, -0.07, 1.63
EX20, 00:14:31, -0.07, 1.63
EX20, 00:14:31, -0.06, 1.62
EX20, 00:14:31, -0.06, 1.61
EX20, 00:14:31, -0.06, 1.61
EX20, 00:14:32, -0.06, 1.60

EX20, 00:14:32, -0.06, 1.59
EX20, 00:14:32, -0.06, 1.59
EX20, 00:14:32, -0.05, 1.58
EX20, 00:14:32, -0.05, 1.57
EX20, 00:14:32, -0.05, 1.57
EX20, 00:14:32, -0.05, 1.56
EX20, 00:14:32, -0.05, 1.56
EX20, 00:14:33, -0.05, 1.55
EX20, 00:14:33, -0.04, 1.55
EX20, 00:14:33, -0.04, 1.54
EX20, 00:14:33, -0.04, 1.54
EX20, 00:14:33, -0.04, 1.53
EX20, 00:14:33, -0.04, 1.53
EX20, 00:14:33, -0.04, 1.53
EX20, 00:14:33, -0.03, 1.52
EX20, 00:14:34, -0.03, 1.52
EX20, 00:14:34, -0.03, 1.52
EX20, 00:14:34, -0.03, 1.51
EX20, 00:14:34, -0.03, 1.51
EX20, 00:14:34, -0.03, 1.51
EX20, 00:14:34, -0.02, 1.51
EX20, 00:14:34, -0.02, 1.51
EX20, 00:14:35, -0.02, 1.50
EX20, 00:14:35, -0.02, 1.50
EX20, 00:14:35, -0.02, 1.50
EX20, 00:14:35, -0.02, 1.50
EX20, 00:14:35, -0.01, 1.50
EX20, 00:14:35, -0.01, 1.50
EX20, 00:14:35, -0.01, 1.50
EX20, 00:14:35, -0.01, 1.50
EX20, 00:14:36, -0.01, 1.50
EX20, 00:14:36, -0.01, 1.50
EX20, 00:14:36, -0.00, 1.50
EX20, 00:14:36, -0.00, 1.50
EX20, 00:14:36, -0.00, 1.50

EX20, 00:14:36, -0.00, 1.50
EX20, 00:14:36, -0.00, 1.50
EX20, 00:14:36, -0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:37, 0.00, 1.50
EX20, 00:14:38, 0.00, 1.50
EX20, 00:14:38, 0.00, 1.50
EX20, 00:14:38, 0.00, 1.50
EX20, 00:14:38, 0.00, 1.50
EX20, 00:14:38, -0.00, 1.50
EX20, 00:14:38, -0.00, 1.50
EX20, 00:14:38, -0.00, 1.50
EX20, 00:14:38, -0.00, 1.50
EX20, 00:14:39, -0.00, 1.50
EX20, 00:14:39, -0.00, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:39, -0.01, 1.49
EX20, 00:14:40, -0.02, 1.48
EX20, 00:14:40, -0.02, 1.48
EX20, 00:14:40, -0.02, 1.48
EX20, 00:14:40, -0.02, 1.48
EX20, 00:14:40, -0.02, 1.47
EX20, 00:14:40, -0.02, 1.47
EX20, 00:14:40, -0.03, 1.47
EX20, 00:14:40, -0.03, 1.46
EX20, 00:14:41, -0.03, 1.46

EX20, 00:14:41, -0.03, 1.46
EX20, 00:14:41, -0.03, 1.45
EX20, 00:14:41, -0.03, 1.45
EX20, 00:14:41, -0.03, 1.44
EX20, 00:14:41, -0.03, 1.44
EX20, 00:14:41, -0.03, 1.43
EX20, 00:14:41, -0.03, 1.43
EX20, 00:14:42, -0.03, 1.42
EX20, 00:14:42, -0.03, 1.42
EX20, 00:14:42, -0.03, 1.41
EX20, 00:14:42, -0.04, 1.41
EX20, 00:14:42, -0.04, 1.40
EX20, 00:14:42, -0.04, 1.40
EX20, 00:14:42, -0.04, 1.39
EX20, 00:14:42, -0.04, 1.38
EX20, 00:14:43, -0.04, 1.38
EX20, 00:14:43, -0.05, 1.37
EX20, 00:14:43, -0.05, 1.37
EX20, 00:14:43, -0.05, 1.36
EX20, 00:14:43, -0.05, 1.35
EX20, 00:14:43, -0.05, 1.35
EX20, 00:14:43, -0.05, 1.34
EX20, 00:14:44, -0.05, 1.34
EX20, 00:14:44, -0.05, 1.33
EX20, 00:14:44, -0.05, 1.32
EX20, 00:14:44, -0.05, 1.32
EX20, 00:14:44, -0.05, 1.31
EX20, 00:14:44, -0.05, 1.31
EX20, 00:14:44, -0.05, 1.30
EX20, 00:14:44, -0.05, 1.29
EX20, 00:14:45, -0.05, 1.29
EX20, 00:14:45, -0.05, 1.28
EX20, 00:14:45, -0.05, 1.28
EX20, 00:14:45, -0.05, 1.27
EX20, 00:14:45, -0.04, 1.27

EX20, 00:14:45, -0.04, 1.26
EX20, 00:14:45, -0.04, 1.26
EX20, 00:14:45, -0.04, 1.25
EX20, 00:14:46, -0.04, 1.25
EX20, 00:14:46, -0.04, 1.25
EX20, 00:14:46, -0.03, 1.24
EX20, 00:14:46, -0.03, 1.24
EX20, 00:14:46, -0.03, 1.23
EX20, 00:14:46, -0.03, 1.23
EX20, 00:14:46, -0.03, 1.23
EX20, 00:14:46, -0.03, 1.23
EX20, 00:14:47, -0.02, 1.22
EX20, 00:14:47, -0.02, 1.22
EX20, 00:14:47, -0.02, 1.22
EX20, 00:14:47, -0.02, 1.22
EX20, 00:14:47, -0.02, 1.22
EX20, 00:14:47, -0.02, 1.21
EX20, 00:14:47, -0.01, 1.21
EX20, 00:14:47, -0.01, 1.21
EX20, 00:14:48, -0.01, 1.21
EX20, 00:14:48, -0.01, 1.21
EX20, 00:14:48, -0.01, 1.21
EX20, 00:14:48, -0.01, 1.21
EX20, 00:14:48, -0.00, 1.21
EX20, 00:14:48, -0.00, 1.21
EX20, 00:14:48, -0.00, 1.21
EX20, 00:14:48, -0.00, 1.21
EX20, 00:14:49, -0.00, 1.21
EX20, 00:14:49, -0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:49, 0.00, 1.21
EX20, 00:14:50, 0.01, 1.21

EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:50, 0.01, 1.22
EX20, 00:14:51, 0.01, 1.22
EX20, 00:14:51, 0.01, 1.22
EX20, 00:14:51, 0.01, 1.22
EX20, 00:14:51, 0.01, 1.22
EX20, 00:14:51, 0.00, 1.22
EX20, 00:14:51, 0.00, 1.22
EX20, 00:14:51, 0.00, 1.22
EX20, 00:14:52, 0.00, 1.22
EX20, 00:14:52, 0.00, 1.22
EX20, 00:14:52, 0.00, 1.22
EX20, 00:14:52, -0.00, 1.22
EX20, 00:14:52, -0.00, 1.22
EX20, 00:14:52, -0.00, 1.22
EX20, 00:14:52, -0.00, 1.22
EX20, 00:14:52, -0.00, 1.22
EX20, 00:14:53, -0.00, 1.22
EX20, 00:14:53, -0.01, 1.22
EX20, 00:14:53, -0.01, 1.22
EX20, 00:14:53, -0.01, 1.22
EX20, 00:14:53, -0.01, 1.21
EX20, 00:14:53, -0.01, 1.21
EX20, 00:14:53, -0.01, 1.21
EX20, 00:14:53, -0.02, 1.21
EX20, 00:14:54, -0.02, 1.21
EX20, 00:14:54, -0.02, 1.20
EX20, 00:14:54, -0.02, 1.20
EX20, 00:14:54, -0.02, 1.20
EX20, 00:14:54, -0.02, 1.19
EX20, 00:14:54, -0.03, 1.19

EX20, 00:14:54, -0.03, 1.19
EX20, 00:14:54, -0.03, 1.18
EX20, 00:14:55, -0.03, 1.18
EX20, 00:14:55, -0.03, 1.17
EX20, 00:14:55, -0.03, 1.17
EX20, 00:14:55, -0.03, 1.16
EX20, 00:14:55, -0.03, 1.16
EX20, 00:14:55, -0.03, 1.16
EX20, 00:14:55, -0.03, 1.15
EX20, 00:14:55, -0.03, 1.15
EX20, 00:14:56, -0.03, 1.14
EX20, 00:14:56, -0.03, 1.14
EX20, 00:14:56, -0.04, 1.13
EX20, 00:14:56, -0.04, 1.13
EX20, 00:14:56, -0.04, 1.12
EX20, 00:14:56, -0.04, 1.11
EX20, 00:14:56, -0.04, 1.11
EX20, 00:14:56, -0.04, 1.10
EX20, 00:14:57, -0.04, 1.10
EX20, 00:14:57, -0.04, 1.09
EX20, 00:14:57, -0.04, 1.09
EX20, 00:14:57, -0.04, 1.08
EX20, 00:14:57, -0.04, 1.08
EX20, 00:14:57, -0.04, 1.07
EX20, 00:14:57, -0.04, 1.07
EX20, 00:14:57, -0.04, 1.06
EX20, 00:14:58, -0.04, 1.06
EX20, 00:14:58, -0.04, 1.05
EX20, 00:14:58, -0.04, 1.05
EX20, 00:14:58, -0.04, 1.05
EX20, 00:14:58, -0.03, 1.04
EX20, 00:14:58, -0.03, 1.04
EX20, 00:14:58, -0.03, 1.03
EX20, 00:14:58, -0.03, 1.03
EX20, 00:14:59, -0.03, 1.03

EX20, 00:14:59, -0.03, 1.02
EX20, 00:14:59, -0.03, 1.02
EX20, 00:14:59, -0.03, 1.02
EX20, 00:14:59, -0.03, 1.02
EX20, 00:14:59, -0.03, 1.01
EX20, 00:14:59, -0.03, 1.01
EX20, 00:15:00, -0.03, 1.01
EX20, 00:15:00, -0.02, 1.01
EX20, 00:15:00, -0.02, 1.01
EX20, 00:15:00, -0.02, 1.01
EX20, 00:15:00, -0.02, 1.00
EX20, 00:15:00, -0.02, 1.00
EX20, 00:15:00, -0.02, 1.00
EX20, 00:15:00, -0.01, 1.00
EX20, 00:15:01, -0.01, 1.00
EX20, 00:15:01, -0.01, 1.00
EX20, 00:15:01, -0.01, 1.00
EX20, 00:15:01, -0.01, 1.00
EX20, 00:15:01, -0.01, 1.00
EX20, 00:15:01, 0.00, 1.00
EX20, 00:15:01, 0.00, 1.00
EX20, 00:15:01, 0.00, 1.01
EX20, 00:15:02, 0.00, 1.01
EX20, 00:15:02, 0.00, 1.01
EX20, 00:15:02, 0.00, 1.01
EX20, 00:15:02, 0.01, 1.01
EX20, 00:15:02, 0.01, 1.01
EX20, 00:15:02, 0.01, 1.01
EX20, 00:15:02, 0.01, 1.02
EX20, 00:15:02, 0.01, 1.02
EX20, 00:15:03, 0.01, 1.02
EX20, 00:15:03, 0.01, 1.02
EX20, 00:15:03, 0.01, 1.02
EX20, 00:15:03, 0.01, 1.03
EX20, 00:15:03, 0.01, 1.03
EX20, 00:15:03, 0.01, 1.03

EX20, 00:15:03, 0.01, 1.03
EX20, 00:15:03, 0.02, 1.03
EX20, 00:15:04, 0.02, 1.03
EX20, 00:15:04, 0.02, 1.04
EX20, 00:15:04, 0.02, 1.04
EX20, 00:15:04, 0.02, 1.04
EX20, 00:15:04, 0.02, 1.04
EX20, 00:15:04, 0.01, 1.04
EX20, 00:15:04, 0.01, 1.05
EX20, 00:15:04, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:05, 0.01, 1.05
EX20, 00:15:06, 0.01, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:06, -0.00, 1.05
EX20, 00:15:07, -0.01, 1.05
EX20, 00:15:07, -0.01, 1.05
EX20, 00:15:07, -0.01, 1.05
EX20, 00:15:07, -0.01, 1.05
EX20, 00:15:07, -0.01, 1.04
EX20, 00:15:07, -0.01, 1.04
EX20, 00:15:07, -0.02, 1.04
EX20, 00:15:07, -0.02, 1.04
EX20, 00:15:08, -0.02, 1.03
EX20, 00:15:08, -0.02, 1.03
EX20, 00:15:08, -0.02, 1.03

EX20, 00:15:08, -0.02, 1.03
EX20, 00:15:08, -0.03, 1.02
EX20, 00:15:08, -0.03, 1.02
EX20, 00:15:08, -0.03, 1.02
EX20, 00:15:08, -0.03, 1.01
EX20, 00:15:09, -0.03, 1.01
EX20, 00:15:09, -0.03, 1.01
EX20, 00:15:09, -0.03, 1.00
EX20, 00:15:09, -0.03, 1.00
EX20, 00:15:09, -0.03, 0.99
EX20, 00:15:09, -0.03, 0.99
EX20, 00:15:09, -0.03, 0.99
EX20, 00:15:09, -0.03, 0.98
EX20, 00:15:10, -0.03, 0.98
EX20, 00:15:10, -0.03, 0.97
EX20, 00:15:10, -0.03, 0.97
EX20, 00:15:10, -0.03, 0.97
EX20, 00:15:10, -0.03, 0.96
EX20, 00:15:10, -0.03, 0.96
EX20, 00:15:10, -0.03, 0.96
EX20, 00:15:10, -0.03, 0.95
EX20, 00:15:11, -0.03, 0.95
EX20, 00:15:11, -0.03, 0.95
EX20, 00:15:11, -0.03, 0.94
EX20, 00:15:11, -0.03, 0.94
EX20, 00:15:11, -0.02, 0.94
EX20, 00:15:11, -0.02, 0.93
EX20, 00:15:11, -0.02, 0.93
EX20, 00:15:11, -0.02, 0.93
EX20, 00:15:12, -0.02, 0.93
EX20, 00:15:12, -0.02, 0.92
EX20, 00:15:12, -0.02, 0.92
EX20, 00:15:12, -0.02, 0.92
EX20, 00:15:12, -0.02, 0.92
EX20, 00:15:12, -0.02, 0.92

EX20, 00:15:12, -0.02, 0.91
EX20, 00:15:12, -0.02, 0.91
EX20, 00:15:13, -0.02, 0.91
EX20, 00:15:13, -0.01, 0.91
EX20, 00:15:13, -0.01, 0.91
EX20, 00:15:13, -0.01, 0.91
EX20, 00:15:13, -0.01, 0.91
EX20, 00:15:13, -0.01, 0.90
EX20, 00:15:13, -0.01, 0.90
EX20, 00:15:13, -0.01, 0.90
EX20, 00:15:14, -0.01, 0.90
EX20, 00:15:14, -0.01, 0.90
EX20, 00:15:14, -0.01, 0.90
EX20, 00:15:14, -0.01, 0.90
EX20, 00:15:14, -0.01, 0.90
EX20, 00:15:14, -0.00, 0.90
EX20, 00:15:14, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
