# 
{"kP":"3","kD":"0","kI":"0","density":"997","profile":["dive: -3, 0.3, 30.00, 30.00"]}

dive: -3, 0.3, 30.00, 30.00
EX20, 00:01:38, -0.15, -0.09
EX20, 00:01:38, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:39, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:40, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:41, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09

EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:42, -0.15, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.14, -0.09
EX20, 00:01:43, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:44, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:45, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09

EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:46, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:47, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:48, -0.15, -0.09
EX20, 00:01:49, -0.15, -0.09
EX20, 00:01:49, -0.15, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:49, -0.14, -0.09
EX20, 00:01:50, -0.15, -0.09
EX20, 00:01:50, -0.15, -0.09
EX20, 00:01:50, -0.15, -0.09
EX20, 00:01:50, -0.15, -0.09
EX20, 00:01:50, -0.15, -0.09
EX20, 00:01:50, -0.15, -0.09


# profile complete
