# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -10.0, 0.30, 30.00, 60.00"]}

dive: -10.0, 0.30, 30.00, 60.00
EX20, 00:01:07, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:08, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:09, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10

EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:10, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:11, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:12, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:13, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10
EX20, 00:01:14, -9.90, -0.10

EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:15, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:16, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:17, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:18, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10

EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:19, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:20, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:21, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:22, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10

EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:23, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:24, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:25, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:26, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10
EX20, 00:01:27, -9.90, -0.10

EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:28, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:29, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:30, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:31, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10

EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:32, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:33, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:34, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:35, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10

EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:36, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:37, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:38, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:39, -9.90, -0.10
EX20, 00:01:40, -9.90, -0.10
EX20, 00:01:40, -9.90, -0.10


# profile complete
