# 
{"kP":"0.08","kD":"0","kI":"0","density":"997","profile":["dive: -2, 0.3, 1.00, 30.00"]}

dive: -2, 0.3, 1.00, 30.00
EX20, 00:02:26, nan, -0.15
EX20, 00:02:26, nan, -0.15
EX20, 00:02:26, nan, -0.15
EX20, 00:02:26, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:27, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:28, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15

EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:29, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:30, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:31, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:32, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:33, nan, -0.15
EX20, 00:02:34, nan, -0.15

EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:34, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:35, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:36, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:37, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15
EX20, 00:02:38, nan, -0.15

EX20, 00:02:38, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:39, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:40, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:41, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:42, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15

EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:43, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:44, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:45, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:46, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:47, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15

EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:48, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:49, nan, -0.15
EX20, 00:02:50, nan, -0.15
EX20, 00:02:50, nan, -0.15


# profile complete
