# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:24:12, 1.04, 0.91
EX20, 00:24:12, 1.04, 0.92
EX20, 00:24:12, 1.04, 0.93
EX20, 00:24:12, 1.04, 0.94
EX20, 00:24:12, 1.04, 0.95
EX20, 00:24:12, 0.88, 0.96
EX20, 00:24:12, 0.88, 0.97
EX20, 00:24:13, 0.88, 0.99
EX20, 00:24:13, 0.88, 1.00
EX20, 00:24:13, 0.88, 1.01
EX20, 00:24:13, 0.88, 1.02
EX20, 00:24:13, 0.88, 1.04

EX20, 00:24:13, 0.88, 1.05
EX20, 00:24:13, 0.67, 1.07
EX20, 00:24:13, 0.67, 1.08
EX20, 00:24:14, 0.67, 1.10
EX20, 00:24:14, 0.67, 1.11
EX20, 00:24:14, 0.67, 1.13
EX20, 00:24:14, 0.67, 1.14
EX20, 00:24:14, 0.67, 1.16
EX20, 00:24:14, 0.67, 1.18
EX20, 00:24:14, 0.41, 1.20
EX20, 00:24:14, 0.41, 1.21
EX20, 00:24:15, 0.41, 1.23
EX20, 00:24:15, 0.41, 1.25
EX20, 00:24:15, 0.41, 1.27
EX20, 00:24:15, 0.41, 1.29
EX20, 00:24:15, 0.41, 1.31
EX20, 00:24:15, 0.41, 1.33
EX20, 00:24:15, 0.10, 1.35
EX20, 00:24:16, 0.10, 1.37
EX20, 00:24:16, 0.10, 1.39
EX20, 00:24:16, 0.10, 1.42
EX20, 00:24:16, 0.10, 1.44
EX20, 00:24:16, 0.10, 1.46
EX20, 00:24:16, 0.10, 1.48
EX20, 00:24:16, 0.10, 1.51
EX20, 00:24:16, -0.26, 1.53
EX20, 00:24:17, -0.26, 1.55
EX20, 00:24:17, -0.26, 1.58
EX20, 00:24:17, -0.26, 1.60
EX20, 00:24:17, -0.26, 1.63
EX20, 00:24:17, -0.26, 1.65
EX20, 00:24:17, -0.26, 1.67
EX20, 00:24:17, -0.26, 1.70
EX20, 00:24:17, -0.65, 1.72
EX20, 00:24:18, -0.65, 1.75
EX20, 00:24:18, -0.65, 1.78

EX20, 00:24:18, -0.65, 1.80
EX20, 00:24:18, -0.65, 1.83
EX20, 00:24:18, -0.65, 1.85
EX20, 00:24:18, -0.65, 1.88
EX20, 00:24:18, -0.65, 1.91
EX20, 00:24:18, -1.07, 1.93
EX20, 00:24:19, -1.07, 1.96
EX20, 00:24:19, -1.07, 1.99
EX20, 00:24:19, -1.07, 2.01
EX20, 00:24:19, -1.07, 2.04
EX20, 00:24:19, -1.07, 2.07
EX20, 00:24:19, -1.07, 2.09
EX20, 00:24:19, -1.07, 2.12
EX20, 00:24:19, -1.49, 2.15
EX20, 00:24:20, -1.49, 2.17
EX20, 00:24:20, -1.49, 2.20
EX20, 00:24:20, -1.49, 2.23
EX20, 00:24:20, -1.49, 2.25
EX20, 00:24:20, -1.49, 2.28
EX20, 00:24:20, -1.49, 2.31
EX20, 00:24:20, -1.49, 2.33
EX20, 00:24:20, -1.92, 2.36
EX20, 00:24:21, -1.92, 2.38
EX20, 00:24:21, -1.92, 2.41
EX20, 00:24:21, -1.92, 2.44
EX20, 00:24:21, -1.92, 2.46
EX20, 00:24:21, -1.92, 2.49
EX20, 00:24:21, -1.92, 2.51
EX20, 00:24:21, -1.92, 2.54
EX20, 00:24:21, -2.33, 2.57
EX20, 00:24:22, -2.33, 2.59
EX20, 00:24:22, -2.33, 2.62
EX20, 00:24:22, -2.33, 2.64
EX20, 00:24:22, -2.33, 2.67
EX20, 00:24:22, -2.33, 2.69

EX20, 00:24:22, -2.33, 2.72
EX20, 00:24:22, -2.33, 2.74
EX20, 00:24:23, -2.74, 2.77
EX20, 00:24:23, -2.74, 2.79
EX20, 00:24:23, -2.74, 2.82
EX20, 00:24:23, -2.74, 2.84
EX20, 00:24:23, -2.74, 2.87
EX20, 00:24:23, -2.74, 2.89
EX20, 00:24:23, -2.74, 2.92
EX20, 00:24:23, -2.74, 2.94
EX20, 00:24:24, -3.13, 2.97
EX20, 00:24:24, -3.13, 2.99
EX20, 00:24:24, -3.13, 3.01
EX20, 00:24:24, -3.13, 3.04
EX20, 00:24:24, -3.13, 3.06
EX20, 00:24:24, -3.13, 3.09
EX20, 00:24:24, -3.13, 3.11
EX20, 00:24:24, -3.13, 3.13
EX20, 00:24:25, -3.51, 3.15
EX20, 00:24:25, -3.51, 3.18
EX20, 00:24:25, -3.51, 3.20
EX20, 00:24:25, -3.51, 3.22
EX20, 00:24:25, -3.51, 3.24
EX20, 00:24:25, -3.51, 3.27
EX20, 00:24:25, -3.51, 3.29
EX20, 00:24:25, -3.51, 3.31
EX20, 00:24:26, -3.86, 3.33
EX20, 00:24:26, -3.86, 3.35
EX20, 00:24:26, -3.86, 3.35
EX20, 00:24:26, -3.86, 3.35
EX20, 00:24:26, -3.86, 3.35
EX20, 00:24:26, -3.86, 3.35
EX20, 00:24:26, -3.86, 3.36
EX20, 00:24:26, -3.86, 3.36
EX20, 00:24:27, -3.91, 3.36

EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:27, -3.91, 3.35
EX20, 00:24:28, -3.90, 3.35
EX20, 00:24:28, -3.90, 3.35
EX20, 00:24:28, -3.90, 3.35
EX20, 00:24:28, -3.90, 3.35
EX20, 00:24:28, -3.90, 3.36
EX20, 00:24:28, -3.90, 3.36
EX20, 00:24:28, -3.90, 3.36
EX20, 00:24:28, -3.90, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:29, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:30, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36

EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:31, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:32, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:33, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:34, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36
EX20, 00:24:35, -3.91, 3.36

EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:36, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:37, -3.91, 3.36
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:38, -3.91, 3.35
EX20, 00:24:39, -3.91, 3.35
EX20, 00:24:39, -3.91, 3.35
EX20, 00:24:39, -3.89, 3.34
EX20, 00:24:39, -3.89, 3.34
EX20, 00:24:39, -3.89, 3.34
EX20, 00:24:39, -3.89, 3.34
EX20, 00:24:39, -3.89, 3.34
EX20, 00:24:39, -3.89, 3.33
EX20, 00:24:40, -3.89, 3.33
EX20, 00:24:40, -3.89, 3.33
EX20, 00:24:40, -3.85, 3.33
EX20, 00:24:40, -3.85, 3.32

EX20, 00:24:40, -3.85, 3.32
EX20, 00:24:40, -3.85, 3.32
EX20, 00:24:40, -3.85, 3.31
EX20, 00:24:40, -3.85, 3.31
EX20, 00:24:41, -3.85, 3.30
EX20, 00:24:41, -3.85, 3.30
EX20, 00:24:41, -3.79, 3.29
EX20, 00:24:41, -3.79, 3.29
EX20, 00:24:41, -3.79, 3.28
EX20, 00:24:41, -3.79, 3.28
EX20, 00:24:41, -3.79, 3.27
EX20, 00:24:41, -3.79, 3.27
EX20, 00:24:42, -3.79, 3.26
EX20, 00:24:42, -3.79, 3.26
EX20, 00:24:42, -3.70, 3.25
EX20, 00:24:42, -3.70, 3.25
EX20, 00:24:42, -3.70, 3.24
EX20, 00:24:42, -3.70, 3.23
EX20, 00:24:42, -3.70, 3.23
EX20, 00:24:42, -3.70, 3.22
EX20, 00:24:43, -3.70, 3.21
EX20, 00:24:43, -3.70, 3.21
EX20, 00:24:43, -3.60, 3.20
EX20, 00:24:43, -3.60, 3.19
EX20, 00:24:43, -3.60, 3.19
EX20, 00:24:43, -3.60, 3.18
EX20, 00:24:43, -3.60, 3.17
EX20, 00:24:43, -3.60, 3.16
EX20, 00:24:44, -3.60, 3.16
EX20, 00:24:44, -3.60, 3.15
EX20, 00:24:44, -3.48, 3.14
EX20, 00:24:44, -3.48, 3.13
EX20, 00:24:44, -3.48, 3.13
EX20, 00:24:44, -3.48, 3.12
EX20, 00:24:44, -3.48, 3.11

EX20, 00:24:45, -3.48, 3.10
EX20, 00:24:45, -3.48, 3.09
EX20, 00:24:45, -3.48, 3.08
EX20, 00:24:45, -3.35, 3.08
EX20, 00:24:45, -3.35, 3.07
EX20, 00:24:45, -3.35, 3.06
EX20, 00:24:45, -3.35, 3.05
EX20, 00:24:45, -3.35, 3.04
EX20, 00:24:46, -3.35, 3.03
EX20, 00:24:46, -3.35, 3.03
EX20, 00:24:46, -3.35, 3.02
EX20, 00:24:46, -3.22, 3.01
EX20, 00:24:46, -3.22, 3.00
EX20, 00:24:46, -3.22, 2.99
EX20, 00:24:46, -3.22, 2.98
EX20, 00:24:46, -3.22, 2.97
EX20, 00:24:47, -3.22, 2.96
EX20, 00:24:47, -3.22, 2.96
EX20, 00:24:47, -3.22, 2.95
EX20, 00:24:47, -3.08, 2.94
EX20, 00:24:47, -3.08, 2.93
EX20, 00:24:47, -3.08, 2.92
EX20, 00:24:47, -3.08, 2.91
EX20, 00:24:47, -3.08, 2.90
EX20, 00:24:48, -3.08, 2.89
EX20, 00:24:48, -3.08, 2.88
EX20, 00:24:48, -3.08, 2.88
EX20, 00:24:48, -2.93, 2.87
EX20, 00:24:48, -2.93, 2.86
EX20, 00:24:48, -2.93, 2.85
EX20, 00:24:48, -2.93, 2.84
EX20, 00:24:48, -2.93, 2.83
EX20, 00:24:49, -2.93, 2.82
EX20, 00:24:49, -2.93, 2.81
EX20, 00:24:49, -2.93, 2.81

EX20, 00:24:49, -2.79, 2.80
EX20, 00:24:49, -2.79, 2.79
EX20, 00:24:49, -2.79, 2.78
EX20, 00:24:49, -2.79, 2.77
EX20, 00:24:49, -2.79, 2.76
EX20, 00:24:50, -2.79, 2.75
EX20, 00:24:50, -2.79, 2.75
EX20, 00:24:50, -2.79, 2.74
EX20, 00:24:50, -2.66, 2.73
EX20, 00:24:50, -2.66, 2.72
EX20, 00:24:50, -2.66, 2.71
EX20, 00:24:50, -2.66, 2.70
EX20, 00:24:50, -2.66, 2.69
EX20, 00:24:51, -2.66, 2.69
EX20, 00:24:51, -2.66, 2.68
EX20, 00:24:51, -2.66, 2.67
EX20, 00:24:51, -2.52, 2.66
EX20, 00:24:51, -2.52, 2.65
EX20, 00:24:51, -2.52, 2.64
EX20, 00:24:51, -2.52, 2.64
EX20, 00:24:52, -2.52, 2.63
EX20, 00:24:52, -2.52, 2.62
EX20, 00:24:52, -2.52, 2.61
EX20, 00:24:52, -2.52, 2.60
EX20, 00:24:52, -2.39, 2.59
EX20, 00:24:52, -2.39, 2.59
EX20, 00:24:52, -2.39, 2.58
EX20, 00:24:52, -2.39, 2.57
EX20, 00:24:53, -2.39, 2.56
EX20, 00:24:53, -2.39, 2.55
EX20, 00:24:53, -2.39, 2.54
EX20, 00:24:53, -2.39, 2.53
EX20, 00:24:53, -2.25, 2.53
EX20, 00:24:53, -2.25, 2.52
EX20, 00:24:53, -2.25, 2.51

EX20, 00:24:53, -2.25, 2.50
EX20, 00:24:54, -2.25, 2.49
EX20, 00:24:54, -2.25, 2.49
EX20, 00:24:54, -2.25, 2.48
EX20, 00:24:54, -2.25, 2.47
EX20, 00:24:54, -2.12, 2.46
EX20, 00:24:54, -2.12, 2.45
EX20, 00:24:54, -2.12, 2.45
EX20, 00:24:54, -2.12, 2.44
EX20, 00:24:55, -2.12, 2.43
EX20, 00:24:55, -2.12, 2.42
EX20, 00:24:55, -2.12, 2.41
EX20, 00:24:55, -2.12, 2.41
EX20, 00:24:55, -2.00, 2.40
EX20, 00:24:55, -2.00, 2.39
EX20, 00:24:55, -2.00, 2.38
EX20, 00:24:55, -2.00, 2.37
EX20, 00:24:56, -2.00, 2.37
EX20, 00:24:56, -2.00, 2.36
EX20, 00:24:56, -2.00, 2.35
EX20, 00:24:56, -2.00, 2.35
EX20, 00:24:56, -1.88, 2.34
EX20, 00:24:56, -1.88, 2.33
EX20, 00:24:56, -1.88, 2.32
EX20, 00:24:56, -1.88, 2.32
EX20, 00:24:57, -1.88, 2.31
EX20, 00:24:57, -1.88, 2.30
EX20, 00:24:57, -1.88, 2.30
EX20, 00:24:57, -1.88, 2.29
EX20, 00:24:57, -1.77, 2.29
EX20, 00:24:57, -1.77, 2.28
EX20, 00:24:57, -1.77, 2.27
EX20, 00:24:57, -1.77, 2.27
EX20, 00:24:58, -1.77, 2.26
EX20, 00:24:58, -1.77, 2.25

EX20, 00:24:58, -1.77, 2.25
EX20, 00:24:58, -1.77, 2.24
EX20, 00:24:58, -1.67, 2.24
EX20, 00:24:58, -1.67, 2.23
EX20, 00:24:58, -1.67, 2.23
EX20, 00:24:59, -1.67, 2.22
EX20, 00:24:59, -1.67, 2.22
EX20, 00:24:59, -1.67, 2.21
EX20, 00:24:59, -1.67, 2.21
EX20, 00:24:59, -1.67, 2.20
EX20, 00:24:59, -1.59, 2.20
EX20, 00:24:59, -1.59, 2.19
EX20, 00:24:59, -1.59, 2.19
EX20, 00:25:00, -1.59, 2.18
EX20, 00:25:00, -1.59, 2.18
EX20, 00:25:00, -1.59, 2.17
EX20, 00:25:00, -1.59, 2.17
EX20, 00:25:00, -1.59, 2.16
EX20, 00:25:00, -1.52, 2.16
EX20, 00:25:00, -1.52, 2.15
EX20, 00:25:00, -1.52, 2.15
EX20, 00:25:01, -1.52, 2.14
EX20, 00:25:01, -1.52, 2.14
EX20, 00:25:01, -1.52, 2.13
EX20, 00:25:01, -1.52, 2.13
EX20, 00:25:01, -1.52, 2.12
EX20, 00:25:01, -1.44, 2.12
EX20, 00:25:01, -1.44, 2.11
EX20, 00:25:01, -1.44, 2.11
EX20, 00:25:02, -1.44, 2.10
EX20, 00:25:02, -1.44, 2.10
EX20, 00:25:02, -1.44, 2.09
EX20, 00:25:02, -1.44, 2.09
EX20, 00:25:02, -1.44, 2.08
EX20, 00:25:02, -1.36, 2.08

EX20, 00:25:02, -1.36, 2.07
EX20, 00:25:02, -1.36, 2.07
EX20, 00:25:03, -1.36, 2.06
EX20, 00:25:03, -1.36, 2.05
EX20, 00:25:03, -1.36, 2.05
EX20, 00:25:03, -1.36, 2.04
EX20, 00:25:03, -1.36, 2.04
EX20, 00:25:03, -1.26, 2.03
EX20, 00:25:03, -1.26, 2.02
EX20, 00:25:03, -1.26, 2.02
EX20, 00:25:04, -1.26, 2.01
EX20, 00:25:04, -1.26, 2.01
EX20, 00:25:04, -1.26, 2.00
EX20, 00:25:04, -1.26, 1.99
EX20, 00:25:04, -1.26, 1.99
EX20, 00:25:04, -1.16, 1.98
EX20, 00:25:04, -1.16, 1.97
EX20, 00:25:04, -1.16, 1.97
EX20, 00:25:05, -1.16, 1.96
EX20, 00:25:05, -1.16, 1.95
EX20, 00:25:05, -1.16, 1.95
EX20, 00:25:05, -1.16, 1.94
EX20, 00:25:05, -1.16, 1.93
EX20, 00:25:05, -1.05, 1.92
EX20, 00:25:05, -1.05, 1.92
EX20, 00:25:06, -1.05, 1.91
EX20, 00:25:06, -1.05, 1.90
EX20, 00:25:06, -1.05, 1.89
EX20, 00:25:06, -1.05, 1.89
EX20, 00:25:06, -1.05, 1.88
EX20, 00:25:06, -1.05, 1.87
EX20, 00:25:06, -0.93, 1.87
EX20, 00:25:06, -0.93, 1.86
EX20, 00:25:07, -0.93, 1.85
EX20, 00:25:07, -0.93, 1.84

EX20, 00:25:07, -0.93, 1.84
EX20, 00:25:07, -0.93, 1.83
EX20, 00:25:07, -0.93, 1.82
EX20, 00:25:07, -0.93, 1.82
EX20, 00:25:07, -0.82, 1.81
EX20, 00:25:07, -0.82, 1.80
EX20, 00:25:08, -0.82, 1.79
EX20, 00:25:08, -0.82, 1.79
EX20, 00:25:08, -0.82, 1.78
EX20, 00:25:08, -0.82, 1.77
EX20, 00:25:08, -0.82, 1.76
EX20, 00:25:08, -0.82, 1.76
EX20, 00:25:08, -0.70, 1.75
EX20, 00:25:08, -0.70, 1.74
EX20, 00:25:09, -0.70, 1.73
EX20, 00:25:09, -0.70, 1.73
EX20, 00:25:09, -0.70, 1.72
EX20, 00:25:09, -0.70, 1.71
EX20, 00:25:09, -0.70, 1.71
EX20, 00:25:09, -0.70, 1.70
EX20, 00:25:09, -0.58, 1.69
EX20, 00:25:09, -0.58, 1.68
EX20, 00:25:10, -0.58, 1.67
EX20, 00:25:10, -0.58, 1.67
EX20, 00:25:10, -0.58, 1.66
EX20, 00:25:10, -0.58, 1.65
EX20, 00:25:10, -0.58, 1.64
EX20, 00:25:10, -0.58, 1.64
EX20, 00:25:10, -0.46, 1.63
EX20, 00:25:10, -0.46, 1.62
EX20, 00:25:11, -0.46, 1.61
EX20, 00:25:11, -0.46, 1.60
EX20, 00:25:11, -0.46, 1.60
EX20, 00:25:11, -0.46, 1.59
EX20, 00:25:11, -0.46, 1.58

EX20, 00:25:11, -0.46, 1.57
EX20, 00:25:11, -0.33, 1.56
EX20, 00:25:11, -0.33, 1.56
EX20, 00:25:12, -0.33, 1.55
EX20, 00:25:12, -0.33, 1.54
EX20, 00:25:12, -0.33, 1.53
EX20, 00:25:12, -0.33, 1.52
EX20, 00:25:12, -0.33, 1.51
EX20, 00:25:12, -0.33, 1.50
EX20, 00:25:12, -0.19, 1.50
EX20, 00:25:12, -0.19, 1.49
EX20, 00:25:13, -0.19, 1.48
EX20, 00:25:13, -0.19, 1.47
EX20, 00:25:13, -0.19, 1.46
EX20, 00:25:13, -0.19, 1.45
EX20, 00:25:13, -0.19, 1.44
EX20, 00:25:13, -0.19, 1.43
EX20, 00:25:13, -0.05, 1.43
EX20, 00:25:14, -0.05, 1.42
EX20, 00:25:14, -0.05, 1.41
EX20, 00:25:14, -0.05, 1.40
EX20, 00:25:14, -0.05, 1.39
EX20, 00:25:14, -0.05, 1.38
EX20, 00:25:14, -0.05, 1.37
EX20, 00:25:14, -0.05, 1.36
EX20, 00:25:14, 0.10, 1.35
EX20, 00:25:15, 0.10, 1.34
EX20, 00:25:15, 0.10, 1.33
EX20, 00:25:15, 0.10, 1.32
EX20, 00:25:15, 0.10, 1.31
EX20, 00:25:15, 0.10, 1.30
EX20, 00:25:15, 0.10, 1.29
EX20, 00:25:15, 0.10, 1.28
EX20, 00:25:15, 0.25, 1.28
EX20, 00:25:16, 0.25, 1.27
EX20, 00:25:16, 0.25, 1.26

EX20, 00:25:16, 0.25, 1.25
EX20, 00:25:16, 0.25, 1.24
EX20, 00:25:16, 0.25, 1.23
EX20, 00:25:16, 0.25, 1.22
EX20, 00:25:16, 0.25, 1.21
EX20, 00:25:16, 0.40, 1.20
EX20, 00:25:17, 0.40, 1.19
EX20, 00:25:17, 0.40, 1.18
EX20, 00:25:17, 0.40, 1.18
EX20, 00:25:17, 0.40, 1.17
EX20, 00:25:17, 0.40, 1.16
EX20, 00:25:17, 0.40, 1.15
EX20, 00:25:17, 0.40, 1.14
EX20, 00:25:17, 0.53, 1.14
EX20, 00:25:18, 0.53, 1.13
EX20, 00:25:18, 0.53, 1.12
EX20, 00:25:18, 0.53, 1.11
EX20, 00:25:18, 0.53, 1.11
EX20, 00:25:18, 0.53, 1.10
EX20, 00:25:18, 0.53, 1.09
EX20, 00:25:18, 0.53, 1.09
EX20, 00:25:18, 0.64, 1.08
EX20, 00:25:19, 0.64, 1.08
EX20, 00:25:19, 0.64, 1.07
EX20, 00:25:19, 0.64, 1.06
EX20, 00:25:19, 0.64, 1.06
EX20, 00:25:19, 0.64, 1.06
EX20, 00:25:19, 0.64, 1.05
EX20, 00:25:19, 0.64, 1.05
EX20, 00:25:19, 0.72, 1.04
EX20, 00:25:20, 0.72, 1.04
EX20, 00:25:20, 0.72, 1.04
EX20, 00:25:20, 0.72, 1.03
EX20, 00:25:20, 0.72, 1.03
EX20, 00:25:20, 0.72, 1.03
EX20, 00:25:20, 0.72, 1.03
EX20, 00:25:20, 0.72, 1.03

EX20, 00:25:20, 0.75, 1.02
EX20, 00:25:21, 0.75, 1.02
EX20, 00:25:21, 0.75, 1.02
EX20, 00:25:21, 0.75, 1.02
EX20, 00:25:21, 0.75, 1.02
EX20, 00:25:21, 0.75, 1.03
EX20, 00:25:21, 0.75, 1.03
EX20, 00:25:21, 0.75, 1.03
EX20, 00:25:22, 0.74, 1.03
EX20, 00:25:22, 0.74, 1.03
EX20, 00:25:22, 0.74, 1.04
EX20, 00:25:22, 0.74, 1.04
EX20, 00:25:22, 0.74, 1.05
EX20, 00:25:22, 0.74, 1.05
EX20, 00:25:22, 0.74, 1.05
EX20, 00:25:22, 0.74, 1.06
EX20, 00:25:23, 0.67, 1.07
EX20, 00:25:23, 0.67, 1.07
EX20, 00:25:23, 0.67, 1.08
EX20, 00:25:23, 0.67, 1.09
EX20, 00:25:23, 0.67, 1.09
EX20, 00:25:23, 0.67, 1.10
EX20, 00:25:23, 0.67, 1.11
EX20, 00:25:23, 0.67, 1.12
EX20, 00:25:24, 0.54, 1.13
EX20, 00:25:24, 0.54, 1.14
EX20, 00:25:24, 0.54, 1.15
EX20, 00:25:24, 0.54, 1.16
EX20, 00:25:24, 0.54, 1.17
EX20, 00:25:24, 0.54, 1.18
EX20, 00:25:24, 0.54, 1.19
EX20, 00:25:24, 0.54, 1.21
EX20, 00:25:25, 0.36, 1.22
EX20, 00:25:25, 0.36, 1.23
EX20, 00:25:25, 0.36, 1.24
EX20, 00:25:25, 0.36, 1.26
EX20, 00:25:25, 0.36, 1.27

EX20, 00:25:25, 0.36, 1.28
EX20, 00:25:25, 0.36, 1.30
EX20, 00:25:25, 0.36, 1.31
EX20, 00:25:26, 0.36, 1.33
EX20, 00:25:26, 0.13, 1.35
EX20, 00:25:26, 0.13, 1.36
EX20, 00:25:26, 0.13, 1.38
EX20, 00:25:26, 0.13, 1.39
EX20, 00:25:26, 0.13, 1.41
EX20, 00:25:26, 0.13, 1.43
EX20, 00:25:26, 0.13, 1.45
EX20, 00:25:27, 0.13, 1.46
EX20, 00:25:27, -0.14, 1.48
EX20, 00:25:27, -0.14, 1.50
EX20, 00:25:27, -0.14, 1.52
EX20, 00:25:27, -0.14, 1.54
EX20, 00:25:27, -0.14, 1.56
EX20, 00:25:27, -0.14, 1.58
EX20, 00:25:27, -0.14, 1.60
EX20, 00:25:28, -0.14, 1.62
EX20, 00:25:28, -0.45, 1.64
EX20, 00:25:28, -0.45, 1.66
EX20, 00:25:28, -0.45, 1.68
EX20, 00:25:28, -0.45, 1.70
EX20, 00:25:28, -0.45, 1.72
EX20, 00:25:28, -0.45, 1.74
EX20, 00:25:28, -0.45, 1.76
EX20, 00:25:29, -0.45, 1.78
EX20, 00:25:29, -0.78, 1.80
EX20, 00:25:29, -0.78, 1.82
EX20, 00:25:29, -0.78, 1.84
EX20, 00:25:29, -0.78, 1.87
EX20, 00:25:29, -0.78, 1.89
EX20, 00:25:29, -0.78, 1.91
EX20, 00:25:29, -0.78, 1.93
EX20, 00:25:30, -0.78, 1.95

EX20, 00:25:30, -1.13, 1.97
EX20, 00:25:30, -1.13, 1.99
EX20, 00:25:30, -1.13, 2.01
EX20, 00:25:30, -1.13, 2.04
EX20, 00:25:30, -1.13, 2.06
EX20, 00:25:30, -1.13, 2.08
EX20, 00:25:31, -1.13, 2.10
EX20, 00:25:31, -1.13, 2.12
EX20, 00:25:31, -1.47, 2.14
EX20, 00:25:31, -1.47, 2.16
EX20, 00:25:31, -1.47, 2.18
EX20, 00:25:31, -1.47, 2.21
EX20, 00:25:31, -1.47, 2.23
EX20, 00:25:31, -1.47, 2.25
EX20, 00:25:32, -1.47, 2.27
EX20, 00:25:32, -1.47, 2.29
EX20, 00:25:32, -1.81, 2.31
EX20, 00:25:32, -1.81, 2.33
EX20, 00:25:32, -1.81, 2.35
EX20, 00:25:32, -1.81, 2.37
EX20, 00:25:32, -1.81, 2.39
EX20, 00:25:32, -1.81, 2.41
EX20, 00:25:33, -1.81, 2.43
EX20, 00:25:33, -1.81, 2.45
EX20, 00:25:33, -2.14, 2.48
EX20, 00:25:33, -2.14, 2.50
EX20, 00:25:33, -2.14, 2.52
EX20, 00:25:33, -2.14, 2.54
EX20, 00:25:33, -2.14, 2.56
EX20, 00:25:33, -2.14, 2.58
EX20, 00:25:34, -2.14, 2.60
EX20, 00:25:34, -2.14, 2.62
EX20, 00:25:34, -2.46, 2.64
EX20, 00:25:34, -2.46, 2.66
EX20, 00:25:34, -2.46, 2.68

EX20, 00:25:34, -2.46, 2.70
EX20, 00:25:34, -2.46, 2.72
EX20, 00:25:34, -2.46, 2.74
EX20, 00:25:35, -2.46, 2.75
EX20, 00:25:35, -2.46, 2.77
EX20, 00:25:35, -2.78, 2.79
EX20, 00:25:35, -2.78, 2.81
EX20, 00:25:35, -2.78, 2.83
EX20, 00:25:35, -2.78, 2.85
EX20, 00:25:35, -2.78, 2.87
EX20, 00:25:35, -2.78, 2.89
EX20, 00:25:36, -2.78, 2.91
