# 
{"kP":"5","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 100.00"]}

dive: 2, 0.3, 30.00, 100.00
EX20, 00:14:36, nan, -0.10
EX20, 00:14:36, nan, -0.10
EX20, 00:14:36, nan, -0.10
EX20, 00:14:36, nan, -0.10
EX20, 00:14:36, nan, -0.10
EX20, 00:14:37, nan, -0.10

EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:37, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:38, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:39, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:40, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10

EX20, 00:14:41, nan, -0.10
EX20, 00:14:41, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:42, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:43, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:44, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:45, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10

EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:46, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:47, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:48, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:49, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:50, nan, -0.10
EX20, 00:14:51, nan, -0.10

