# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 2.0, 0.30, 30.00, 400.00"]}

dive: 2.0, 0.30, 30.00, 400.00
EX20, 00:01:11, 134.39, 3.38
EX20, 00:01:11, 134.39, 3.38
EX20, 00:01:11, 134.38, 3.38
EX20, 00:01:11, 134.38, 3.38
EX20, 00:01:12, 134.38, 3.38

EX20, 00:01:12, 134.37, 3.38
EX20, 00:01:12, 134.37, 3.38
EX20, 00:01:12, 134.37, 3.38
EX20, 00:01:12, 134.37, 3.38
EX20, 00:01:12, 134.36, 3.38
EX20, 00:01:12, 134.37, 3.38
EX20, 00:01:12, 134.36, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.36, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.37, 3.38
EX20, 00:01:13, 134.38, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:14, 134.38, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:14, 134.38, 3.38
EX20, 00:01:14, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:15, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38

EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:16, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:17, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:18, 134.37, 3.38
EX20, 00:01:19, 134.38, 3.38
EX20, 00:01:19, 134.37, 3.38
EX20, 00:01:19, 134.38, 3.38
EX20, 00:01:19, 134.38, 3.38
EX20, 00:01:19, 134.37, 3.38
EX20, 00:01:19, 134.37, 3.38
EX20, 00:01:19, 134.37, 3.38
EX20, 00:01:19, 134.37, 3.38
EX20, 00:01:20, 134.37, 3.38
EX20, 00:01:20, 134.38, 3.38
EX20, 00:01:20, 134.37, 3.38
EX20, 00:01:20, 134.37, 3.38
EX20, 00:01:20, 134.37, 3.38

EX20, 00:01:20, 134.37, 3.38
EX20, 00:01:20, 134.37, 3.38
EX20, 00:01:20, 134.38, 3.38
EX20, 00:01:21, 134.38, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:21, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:22, 134.38, 3.38
EX20, 00:01:22, 134.37, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:23, 134.38, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:23, 134.38, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:23, 134.37, 3.38
EX20, 00:01:24, 134.38, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.37, 3.38
EX20, 00:01:24, 134.38, 3.38

EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:25, 134.38, 3.38
EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:25, 134.38, 3.38
EX20, 00:01:25, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:26, 134.37, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.37, 3.38
EX20, 00:01:27, 134.38, 3.38
EX20, 00:01:27, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:28, 134.38, 3.38
EX20, 00:01:28, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38

EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:29, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.37, 3.38
EX20, 00:01:30, 134.38, 3.38
EX20, 00:01:31, 134.38, 3.38
EX20, 00:01:31, 134.38, 3.38
EX20, 00:01:31, 134.37, 3.38
EX20, 00:01:31, 134.37, 3.38
EX20, 00:01:31, 134.37, 3.38
EX20, 00:01:31, 134.38, 3.38
EX20, 00:01:31, 134.37, 3.38
EX20, 00:01:31, 134.37, 3.38
EX20, 00:01:32, 134.38, 3.38
EX20, 00:01:32, 134.38, 3.38
EX20, 00:01:32, 134.37, 3.38
EX20, 00:01:32, 134.38, 3.38
EX20, 00:01:32, 134.38, 3.38
EX20, 00:01:32, 134.37, 3.38
EX20, 00:01:32, 134.37, 3.38
EX20, 00:01:32, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38

EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.37, 3.38
EX20, 00:01:33, 134.38, 3.38
EX20, 00:01:34, 134.38, 3.38
EX20, 00:01:34, 134.37, 3.38
EX20, 00:01:34, 134.38, 3.38
EX20, 00:01:34, 134.37, 3.38
EX20, 00:01:34, 134.37, 3.38
EX20, 00:01:34, 134.37, 3.38
EX20, 00:01:34, 134.38, 3.38
EX20, 00:01:34, 134.37, 3.38
EX20, 00:01:35, 134.38, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:35, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:36, 134.37, 3.38
EX20, 00:01:37, 134.37, 3.38
EX20, 00:01:37, 134.37, 3.38
EX20, 00:01:37, 134.37, 3.38
EX20, 00:01:37, 134.37, 3.38
EX20, 00:01:37, 134.36, 3.38
EX20, 00:01:37, 134.35, 3.38
EX20, 00:01:37, 134.35, 3.38

EX20, 00:01:37, 134.34, 3.38
EX20, 00:01:38, 134.33, 3.38
EX20, 00:01:38, 134.32, 3.38
EX20, 00:01:38, 134.31, 3.38
EX20, 00:01:38, 134.30, 3.37
EX20, 00:01:38, 134.29, 3.37
EX20, 00:01:38, 134.27, 3.37
EX20, 00:01:38, 134.25, 3.37
EX20, 00:01:38, 134.23, 3.37
EX20, 00:01:39, 134.20, 3.37
EX20, 00:01:39, 134.18, 3.36
EX20, 00:01:39, 134.15, 3.36
EX20, 00:01:39, 134.12, 3.36
EX20, 00:01:39, 134.09, 3.35
EX20, 00:01:39, 134.05, 3.35
EX20, 00:01:39, 134.01, 3.35
EX20, 00:01:39, 133.97, 3.34
EX20, 00:01:40, 133.92, 3.34
EX20, 00:01:40, 133.87, 3.33
EX20, 00:01:40, 133.82, 3.33
EX20, 00:01:40, 133.77, 3.32
EX20, 00:01:40, 133.71, 3.31
EX20, 00:01:40, 133.65, 3.31
EX20, 00:01:40, 133.58, 3.30
EX20, 00:01:41, 133.52, 3.30
EX20, 00:01:41, 133.45, 3.29
EX20, 00:01:41, 133.38, 3.28
EX20, 00:01:41, 133.30, 3.27
EX20, 00:01:41, 133.22, 3.26
EX20, 00:01:41, 133.14, 3.26
EX20, 00:01:41, 133.06, 3.25
EX20, 00:01:41, 132.97, 3.24
EX20, 00:01:42, 132.88, 3.23
EX20, 00:01:42, 132.80, 3.22

EX20, 00:01:42, 132.70, 3.21
EX20, 00:01:42, 132.61, 3.20
EX20, 00:01:42, 132.51, 3.19
EX20, 00:01:42, 132.42, 3.18
EX20, 00:01:42, 132.32, 3.17
EX20, 00:01:42, 132.22, 3.16
EX20, 00:01:43, 132.12, 3.15
EX20, 00:01:43, 132.01, 3.14
EX20, 00:01:43, 131.91, 3.13
EX20, 00:01:43, 131.81, 3.12
EX20, 00:01:43, 131.71, 3.11
EX20, 00:01:43, 131.60, 3.10
EX20, 00:01:43, 131.48, 3.09
EX20, 00:01:43, 131.38, 3.08
EX20, 00:01:44, 131.27, 3.07
EX20, 00:01:44, 131.16, 3.05
EX20, 00:01:44, 131.04, 3.04
EX20, 00:01:44, 130.94, 3.03
EX20, 00:01:44, 130.82, 3.02
EX20, 00:01:44, 130.70, 3.01
EX20, 00:01:44, 130.59, 3.00
EX20, 00:01:44, 130.48, 2.98
EX20, 00:01:45, 130.36, 2.97
EX20, 00:01:45, 130.25, 2.96
EX20, 00:01:45, 130.13, 2.95
EX20, 00:01:45, 130.01, 2.94
EX20, 00:01:45, 129.89, 2.92
EX20, 00:01:45, 129.78, 2.91
EX20, 00:01:45, 129.66, 2.90
EX20, 00:01:45, 129.54, 2.89
EX20, 00:01:46, 129.42, 2.88
EX20, 00:01:46, 129.30, 2.86
EX20, 00:01:46, 129.18, 2.85
EX20, 00:01:46, 129.06, 2.84

EX20, 00:01:46, 128.94, 2.83
EX20, 00:01:46, 128.82, 2.82
EX20, 00:01:46, 128.70, 2.80
EX20, 00:01:46, 128.58, 2.79
EX20, 00:01:47, 128.46, 2.78
EX20, 00:01:47, 128.33, 2.76
EX20, 00:01:47, 128.21, 2.75
EX20, 00:01:47, 128.09, 2.74
EX20, 00:01:47, 127.96, 2.73
EX20, 00:01:47, 127.83, 2.71
EX20, 00:01:47, 127.71, 2.70
EX20, 00:01:47, 127.58, 2.69
EX20, 00:01:48, 127.45, 2.67
EX20, 00:01:48, 127.32, 2.66
EX20, 00:01:48, 127.19, 2.65
EX20, 00:01:48, 127.07, 2.64
EX20, 00:01:48, 126.93, 2.62
EX20, 00:01:48, 126.80, 2.61
EX20, 00:01:48, 126.67, 2.59
EX20, 00:01:48, 126.54, 2.58
EX20, 00:01:49, 126.41, 2.57
EX20, 00:01:49, 126.27, 2.55
EX20, 00:01:49, 126.14, 2.54
EX20, 00:01:49, 126.00, 2.53
EX20, 00:01:49, 125.87, 2.51
EX20, 00:01:49, 125.74, 2.50
EX20, 00:01:49, 125.60, 2.49
EX20, 00:01:49, 125.46, 2.47
EX20, 00:01:50, 125.33, 2.46
EX20, 00:01:50, 125.19, 2.44
EX20, 00:01:50, 125.06, 2.43
EX20, 00:01:50, 124.92, 2.42
EX20, 00:01:50, 124.78, 2.40
EX20, 00:01:50, 124.64, 2.39

EX20, 00:01:50, 124.51, 2.37
EX20, 00:01:51, 124.37, 2.36
EX20, 00:01:51, 124.23, 2.35
EX20, 00:01:51, 124.08, 2.33
EX20, 00:01:51, 123.95, 2.32
EX20, 00:01:51, 123.80, 2.30
EX20, 00:01:51, 123.66, 2.29
EX20, 00:01:51, 123.52, 2.27
EX20, 00:01:51, 123.37, 2.26
EX20, 00:01:52, 123.23, 2.24
EX20, 00:01:52, 123.08, 2.23
EX20, 00:01:52, 122.93, 2.21
EX20, 00:01:52, 122.79, 2.20
EX20, 00:01:52, 122.64, 2.18
EX20, 00:01:52, 122.49, 2.17
EX20, 00:01:52, 122.34, 2.15
EX20, 00:01:52, 122.19, 2.14
EX20, 00:01:53, 122.04, 2.12
EX20, 00:01:53, 121.88, 2.11
EX20, 00:01:53, 121.73, 2.09
EX20, 00:01:53, 121.58, 2.07
EX20, 00:01:53, 121.42, 2.06
EX20, 00:01:53, 121.27, 2.04
EX20, 00:01:53, 121.11, 2.03
EX20, 00:01:53, 120.96, 2.01
EX20, 00:01:54, 120.80, 1.99
EX20, 00:01:54, 120.65, 1.98
EX20, 00:01:54, 120.49, 1.96
EX20, 00:01:54, 120.34, 1.95
EX20, 00:01:54, 120.19, 1.93
EX20, 00:01:54, 120.03, 1.92
EX20, 00:01:54, 119.88, 1.90
EX20, 00:01:54, 119.72, 1.88
EX20, 00:01:55, 119.56, 1.87

EX20, 00:01:55, 119.41, 1.85
EX20, 00:01:55, 119.26, 1.84
EX20, 00:01:55, 119.10, 1.82
EX20, 00:01:55, 118.94, 1.80
EX20, 00:01:55, 118.79, 1.79
EX20, 00:01:55, 118.63, 1.77
EX20, 00:01:55, 118.48, 1.76
EX20, 00:01:56, 118.32, 1.74
EX20, 00:01:56, 118.17, 1.73
EX20, 00:01:56, 118.01, 1.71
EX20, 00:01:56, 117.86, 1.69
EX20, 00:01:56, 117.70, 1.68
EX20, 00:01:56, 117.55, 1.66
EX20, 00:01:56, 117.39, 1.65
EX20, 00:01:56, 117.24, 1.63
EX20, 00:01:57, 117.08, 1.61
EX20, 00:01:57, 116.92, 1.60
EX20, 00:01:57, 116.77, 1.58
EX20, 00:01:57, 116.60, 1.57
EX20, 00:01:57, 116.45, 1.55
EX20, 00:01:57, 116.29, 1.53
EX20, 00:01:57, 116.13, 1.52
EX20, 00:01:57, 115.97, 1.50
EX20, 00:01:58, 115.82, 1.48
EX20, 00:01:58, 115.66, 1.47
EX20, 00:01:58, 115.50, 1.45
EX20, 00:01:58, 115.35, 1.44
EX20, 00:01:58, 115.19, 1.42
EX20, 00:01:58, 115.03, 1.40
EX20, 00:01:58, 114.88, 1.39
EX20, 00:01:58, 114.72, 1.37
EX20, 00:01:59, 114.56, 1.36
EX20, 00:01:59, 114.41, 1.34
EX20, 00:01:59, 114.25, 1.32

EX20, 00:01:59, 114.07, 1.31
EX20, 00:01:59, 113.92, 1.29
EX20, 00:01:59, 113.76, 1.27
EX20, 00:01:59, 113.60, 1.26
EX20, 00:02:00, 113.44, 1.24
EX20, 00:02:00, 113.28, 1.23
EX20, 00:02:00, 113.13, 1.21
EX20, 00:02:00, 112.97, 1.19
EX20, 00:02:00, 112.81, 1.18
EX20, 00:02:00, 112.65, 1.16
EX20, 00:02:00, 112.50, 1.15
EX20, 00:02:00, 112.34, 1.13
EX20, 00:02:01, 112.18, 1.11
EX20, 00:02:01, 112.03, 1.10
EX20, 00:02:01, 111.87, 1.08
EX20, 00:02:01, 111.72, 1.07
EX20, 00:02:01, 111.56, 1.05
EX20, 00:02:01, 111.41, 1.03
EX20, 00:02:01, 111.26, 1.02
EX20, 00:02:01, 111.11, 1.00
EX20, 00:02:02, 110.96, 0.99
EX20, 00:02:02, 110.81, 0.97
EX20, 00:02:02, 110.67, 0.96
EX20, 00:02:02, 110.52, 0.94
EX20, 00:02:02, 110.37, 0.93
EX20, 00:02:02, 110.22, 0.91
EX20, 00:02:02, 110.08, 0.90
EX20, 00:02:02, 109.93, 0.88
EX20, 00:02:03, 109.79, 0.87
EX20, 00:02:03, 109.64, 0.85
EX20, 00:02:03, 109.50, 0.84
EX20, 00:02:03, 109.35, 0.82
EX20, 00:02:03, 109.20, 0.81
EX20, 00:02:03, 109.06, 0.79

EX20, 00:02:03, 108.92, 0.78
EX20, 00:02:03, 108.78, 0.76
EX20, 00:02:04, 108.63, 0.75
EX20, 00:02:04, 108.48, 0.73
EX20, 00:02:04, 108.33, 0.72
EX20, 00:02:04, 108.19, 0.70
EX20, 00:02:04, 108.04, 0.69
EX20, 00:02:04, 107.90, 0.67
EX20, 00:02:04, 107.75, 0.66
EX20, 00:02:04, 107.60, 0.64
EX20, 00:02:05, 107.46, 0.63
EX20, 00:02:05, 107.31, 0.61
EX20, 00:02:05, 107.16, 0.60
EX20, 00:02:05, 107.01, 0.58
EX20, 00:02:05, 106.87, 0.57
EX20, 00:02:05, 106.72, 0.55
EX20, 00:02:05, 106.57, 0.54
EX20, 00:02:05, 106.42, 0.52
EX20, 00:02:06, 106.27, 0.51
EX20, 00:02:06, 106.11, 0.49
EX20, 00:02:06, 105.96, 0.48
EX20, 00:02:06, 105.81, 0.46
EX20, 00:02:06, 105.65, 0.45
EX20, 00:02:06, 105.50, 0.43
EX20, 00:02:06, 105.35, 0.41
EX20, 00:02:06, 105.19, 0.40
EX20, 00:02:07, 105.04, 0.38
EX20, 00:02:07, 104.88, 0.37
EX20, 00:02:07, 104.73, 0.35
EX20, 00:02:07, 104.57, 0.33
EX20, 00:02:07, 104.41, 0.32
EX20, 00:02:07, 104.26, 0.30
EX20, 00:02:07, 104.10, 0.29
EX20, 00:02:07, 103.94, 0.27

EX20, 00:02:08, 103.79, 0.25
EX20, 00:02:08, 103.64, 0.24
EX20, 00:02:08, 103.48, 0.22
EX20, 00:02:08, 103.32, 0.21
EX20, 00:02:08, 103.16, 0.19
EX20, 00:02:08, 103.00, 0.17
EX20, 00:02:08, 102.84, 0.16
EX20, 00:02:08, 102.68, 0.14
EX20, 00:02:09, 102.52, 0.13
EX20, 00:02:09, 102.36, 0.11
EX20, 00:02:09, 102.20, 0.09
EX20, 00:02:09, 102.04, 0.08
EX20, 00:02:09, 101.88, 0.06
