# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 1.8, 0.30, 30.00, 60.00","surface"]}

dive: 1.8, 0.30, 30.00, 60.00
EX20, 00:01:27, 0.04, 0.98
EX20, 00:01:27, 0.04, 1.00
EX20, 00:01:27, 0.04, 1.01
EX20, 00:01:27, 0.04, 1.03
EX20, 00:01:27, 0.04, 1.04
EX20, 00:01:27, 0.04, 1.06
EX20, 00:01:27, 0.04, 1.07
EX20, 00:01:28, 0.04, 1.09
EX20, 00:01:28, 0.04, 1.10
EX20, 00:01:28, 0.04, 1.12
EX20, 00:01:28, 0.04, 1.13
EX20, 00:01:28, 0.03, 1.15
EX20, 00:01:28, 0.03, 1.16
EX20, 00:01:28, 0.03, 1.18
EX20, 00:01:28, 0.03, 1.19
EX20, 00:01:29, 0.03, 1.21
EX20, 00:01:29, 0.03, 1.23
EX20, 00:01:29, 0.03, 1.24
EX20, 00:01:29, 0.03, 1.26
EX20, 00:01:29, 0.03, 1.27
EX20, 00:01:29, 0.03, 1.29

EX20, 00:01:29, 0.03, 1.30
EX20, 00:01:29, 0.03, 1.32
EX20, 00:01:30, 0.02, 1.34
EX20, 00:01:30, 0.02, 1.35
EX20, 00:01:30, 0.02, 1.37
EX20, 00:01:30, 0.02, 1.38
EX20, 00:01:30, 0.02, 1.40
EX20, 00:01:30, 0.02, 1.42
EX20, 00:01:30, 0.02, 1.43
EX20, 00:01:30, 0.02, 1.45
EX20, 00:01:31, 0.02, 1.47
EX20, 00:01:31, 0.02, 1.48
EX20, 00:01:31, 0.02, 1.50
EX20, 00:01:31, 0.02, 1.51
EX20, 00:01:31, 0.01, 1.53
EX20, 00:01:31, 0.01, 1.55
EX20, 00:01:31, 0.01, 1.56
EX20, 00:01:31, 0.01, 1.58
EX20, 00:01:32, 0.01, 1.60
EX20, 00:01:32, 0.01, 1.61
EX20, 00:01:32, 0.01, 1.63
EX20, 00:01:32, 0.01, 1.64
EX20, 00:01:32, 0.01, 1.66
EX20, 00:01:32, 0.01, 1.68
EX20, 00:01:32, 0.01, 1.69
EX20, 00:01:33, 0.01, 1.71
EX20, 00:01:33, 0.00, 1.73
EX20, 00:01:33, 0.00, 1.74
EX20, 00:01:33, 0.00, 1.76
EX20, 00:01:33, 0.00, 1.78
EX20, 00:01:33, 0.00, 1.79
EX20, 00:01:33, 0.00, 1.81
EX20, 00:01:33, 0.00, 1.83
EX20, 00:01:34, 0.00, 1.84
EX20, 00:01:34, 0.00, 1.86
EX20, 00:01:34, 0.00, 1.88
EX20, 00:01:34, 0.00, 1.89

EX20, 00:01:34, 0.00, 1.91
EX20, 00:01:34, -0.01, 1.92
EX20, 00:01:34, -0.01, 1.94
EX20, 00:01:34, -0.01, 1.96
EX20, 00:01:35, -0.01, 1.97
EX20, 00:01:35, -0.01, 1.99
EX20, 00:01:35, -0.01, 2.01
EX20, 00:01:35, -0.01, 2.02
EX20, 00:01:35, -0.01, 2.04
EX20, 00:01:35, -0.01, 2.06
EX20, 00:01:35, -0.01, 2.07
EX20, 00:01:35, -0.01, 2.09
EX20, 00:01:36, -0.01, 2.10
EX20, 00:01:36, -0.02, 2.12
EX20, 00:01:36, -0.02, 2.13
EX20, 00:01:36, -0.02, 2.15
EX20, 00:01:36, -0.02, 2.17
EX20, 00:01:36, -0.02, 2.18
EX20, 00:01:36, -0.02, 2.20
EX20, 00:01:36, -0.02, 2.21
EX20, 00:01:37, -0.02, 2.23
EX20, 00:01:37, -0.02, 2.24
EX20, 00:01:37, -0.02, 2.26
EX20, 00:01:37, -0.02, 2.27
EX20, 00:01:37, -0.02, 2.29
EX20, 00:01:37, -0.02, 2.30
EX20, 00:01:37, -0.02, 2.32
EX20, 00:01:38, -0.02, 2.33
EX20, 00:01:38, -0.02, 2.35
EX20, 00:01:38, -0.02, 2.36
EX20, 00:01:38, -0.02, 2.38
EX20, 00:01:38, -0.02, 2.39
EX20, 00:01:38, -0.02, 2.40
EX20, 00:01:38, -0.02, 2.42
EX20, 00:01:38, -0.02, 2.43

EX20, 00:01:39, -0.02, 2.45
EX20, 00:01:39, -0.02, 2.46
EX20, 00:01:39, -0.03, 2.47
EX20, 00:01:39, -0.03, 2.49
EX20, 00:01:39, -0.03, 2.50
EX20, 00:01:39, -0.03, 2.52
EX20, 00:01:39, -0.03, 2.53
EX20, 00:01:39, -0.03, 2.54
EX20, 00:01:40, -0.03, 2.56
EX20, 00:01:40, -0.03, 2.57
EX20, 00:01:40, -0.03, 2.58
EX20, 00:01:40, -0.03, 2.59
EX20, 00:01:40, -0.03, 2.61
EX20, 00:01:40, -0.03, 2.62
EX20, 00:01:40, -0.04, 2.63
EX20, 00:01:40, -0.04, 2.65
EX20, 00:01:41, -0.04, 2.66
EX20, 00:01:41, -0.04, 2.67
EX20, 00:01:41, -0.04, 2.68
EX20, 00:01:41, -0.04, 2.69
EX20, 00:01:41, -0.04, 2.71
EX20, 00:01:41, -0.04, 2.72
EX20, 00:01:41, -0.04, 2.73
EX20, 00:01:41, -0.04, 2.74
EX20, 00:01:42, -0.04, 2.75
EX20, 00:01:42, -0.04, 2.76
EX20, 00:01:42, -0.05, 2.77
EX20, 00:01:42, -0.05, 2.78
EX20, 00:01:42, -0.05, 2.79
EX20, 00:01:42, -0.05, 2.80
EX20, 00:01:42, -0.05, 2.81
EX20, 00:01:42, -0.05, 2.83
EX20, 00:01:43, -0.05, 2.83
EX20, 00:01:43, -0.05, 2.84
EX20, 00:01:43, -0.05, 2.85

EX20, 00:01:43, -0.05, 2.86
EX20, 00:01:43, -0.05, 2.87
EX20, 00:01:43, -0.05, 2.88
EX20, 00:01:43, -0.05, 2.89
EX20, 00:01:44, -0.05, 2.90
EX20, 00:01:44, -0.05, 2.91
EX20, 00:01:44, -0.05, 2.92
EX20, 00:01:44, -0.05, 2.93
EX20, 00:01:44, -0.05, 2.93
EX20, 00:01:44, -0.05, 2.94
EX20, 00:01:44, -0.05, 2.95
EX20, 00:01:44, -0.05, 2.96
EX20, 00:01:45, -0.05, 2.96
EX20, 00:01:45, -0.05, 2.97
EX20, 00:01:45, -0.05, 2.98
EX20, 00:01:45, -0.06, 2.98
EX20, 00:01:45, -0.06, 2.99
EX20, 00:01:45, -0.06, 3.00
EX20, 00:01:45, -0.06, 3.00
EX20, 00:01:45, -0.06, 3.01
EX20, 00:01:46, -0.06, 3.01
EX20, 00:01:46, -0.06, 3.02
EX20, 00:01:46, -0.06, 3.02
EX20, 00:01:46, -0.06, 3.03
EX20, 00:01:46, -0.06, 3.03
EX20, 00:01:46, -0.06, 3.04
EX20, 00:01:46, -0.06, 3.04
EX20, 00:01:46, -0.06, 3.04
EX20, 00:01:47, -0.06, 3.05
EX20, 00:01:47, -0.06, 3.05
EX20, 00:01:47, -0.06, 3.05
EX20, 00:01:47, -0.06, 3.06
EX20, 00:01:47, -0.06, 3.06
EX20, 00:01:47, -0.06, 3.06
EX20, 00:01:47, -0.06, 3.06

EX20, 00:01:47, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:48, -0.06, 3.06
EX20, 00:01:49, -0.06, 3.06
EX20, 00:01:49, -0.06, 3.05
EX20, 00:01:49, -0.06, 3.05
EX20, 00:01:49, -0.06, 3.05
EX20, 00:01:49, -0.06, 3.05
EX20, 00:01:49, -0.06, 3.04
EX20, 00:01:49, -0.06, 3.04
EX20, 00:01:50, -0.06, 3.04
EX20, 00:01:50, -0.06, 3.03
EX20, 00:01:50, -0.06, 3.03
EX20, 00:01:50, -0.06, 3.02
EX20, 00:01:50, -0.06, 3.01
EX20, 00:01:50, -0.06, 3.01
EX20, 00:01:50, -0.06, 3.00
EX20, 00:01:50, -0.06, 3.00
EX20, 00:01:51, -0.06, 2.99
EX20, 00:01:51, -0.06, 2.98
EX20, 00:01:51, -0.06, 2.98
EX20, 00:01:51, -0.06, 2.97
EX20, 00:01:51, -0.06, 2.96
EX20, 00:01:51, -0.06, 2.95
EX20, 00:01:51, -0.06, 2.94
EX20, 00:01:51, -0.06, 2.94
EX20, 00:01:52, -0.06, 2.93
EX20, 00:01:52, -0.06, 2.92
EX20, 00:01:52, -0.06, 2.91

EX20, 00:01:52, -0.06, 2.90
EX20, 00:01:52, -0.06, 2.89
EX20, 00:01:52, -0.06, 2.88
EX20, 00:01:52, -0.06, 2.86
EX20, 00:01:52, -0.06, 2.85
EX20, 00:01:53, -0.05, 2.84
EX20, 00:01:53, -0.05, 2.83
EX20, 00:01:53, -0.05, 2.82
EX20, 00:01:53, -0.05, 2.81
EX20, 00:01:53, -0.05, 2.79
EX20, 00:01:53, -0.05, 2.78
EX20, 00:01:53, -0.05, 2.77
EX20, 00:01:53, -0.05, 2.75
EX20, 00:01:54, -0.05, 2.74
EX20, 00:01:54, -0.05, 2.73
EX20, 00:01:54, -0.05, 2.71
EX20, 00:01:54, -0.05, 2.70
EX20, 00:01:54, -0.04, 2.68
EX20, 00:01:54, -0.04, 2.67
EX20, 00:01:54, -0.04, 2.65
EX20, 00:01:55, -0.04, 2.64
EX20, 00:01:55, -0.04, 2.62
EX20, 00:01:55, -0.04, 2.60
EX20, 00:01:55, -0.04, 2.59
EX20, 00:01:55, -0.04, 2.57
EX20, 00:01:55, -0.04, 2.55
EX20, 00:01:55, -0.04, 2.54
EX20, 00:01:55, -0.04, 2.52
EX20, 00:01:56, -0.04, 2.50
EX20, 00:01:56, -0.03, 2.48
EX20, 00:01:56, -0.03, 2.47
EX20, 00:01:56, -0.03, 2.45
EX20, 00:01:56, -0.03, 2.43
EX20, 00:01:56, -0.03, 2.41
EX20, 00:01:56, -0.03, 2.39

EX20, 00:01:56, -0.03, 2.37
EX20, 00:01:57, -0.03, 2.35
EX20, 00:01:57, -0.03, 2.33
EX20, 00:01:57, -0.03, 2.32
EX20, 00:01:57, -0.03, 2.30
EX20, 00:01:57, -0.03, 2.28
EX20, 00:01:57, -0.02, 2.26


# surface
EX20, 00:01:57, -0.02, 2.24
EX20, 00:01:58, 0.00, 2.20
EX20, 00:01:58, 0.00, 2.18
EX20, 00:01:58, 0.00, 2.16
EX20, 00:01:58, 0.00, 2.14
EX20, 00:01:58, 0.00, 2.12
EX20, 00:01:58, 0.00, 2.10
EX20, 00:01:58, 0.00, 2.08
EX20, 00:01:58, 0.00, 2.06
EX20, 00:01:59, 0.00, 2.03
EX20, 00:01:59, 0.00, 2.01
EX20, 00:01:59, 0.00, 1.99
EX20, 00:01:59, 0.00, 1.97
EX20, 00:01:59, 0.00, 1.95
EX20, 00:01:59, 0.00, 1.92
EX20, 00:01:59, 0.00, 1.90
EX20, 00:01:59, 0.00, 1.88
EX20, 00:02:00, 0.00, 1.85
EX20, 00:02:00, 0.00, 1.83
EX20, 00:02:00, 0.00, 1.81
EX20, 00:02:00, 0.00, 1.78
EX20, 00:02:00, 0.00, 1.76
EX20, 00:02:00, 0.00, 1.74
EX20, 00:02:00, 0.00, 1.71
EX20, 00:02:00, 0.00, 1.69
EX20, 00:02:01, 0.00, 1.66
EX20, 00:02:01, 0.00, 1.64
EX20, 00:02:01, 0.00, 1.62
EX20, 00:02:01, 0.00, 1.59
EX20, 00:02:01, 0.00, 1.57
EX20, 00:02:01, 0.00, 1.55
EX20, 00:02:01, 0.00, 1.52
EX20, 00:02:01, 0.00, 1.50
EX20, 00:02:02, 0.00, 1.48
EX20, 00:02:02, 0.00, 1.45
EX20, 00:02:02, 0.00, 1.43
EX20, 00:02:02, 0.00, 1.40

EX20, 00:02:02, 0.00, 1.38
EX20, 00:02:02, 0.00, 1.36
EX20, 00:02:02, 0.00, 1.33
EX20, 00:02:02, 0.00, 1.31
EX20, 00:02:03, 0.00, 1.29
EX20, 00:02:03, 0.00, 1.26
EX20, 00:02:03, 0.00, 1.24
EX20, 00:02:03, 0.00, 1.22
EX20, 00:02:03, 0.00, 1.19
EX20, 00:02:03, 0.00, 1.17
EX20, 00:02:03, 0.00, 1.15
EX20, 00:02:03, 0.00, 1.12
EX20, 00:02:04, 0.00, 1.10
EX20, 00:02:04, 0.00, 1.08
EX20, 00:02:04, 0.00, 1.05
EX20, 00:02:04, 0.00, 1.03
EX20, 00:02:04, 0.00, 1.01
EX20, 00:02:04, 0.00, 0.98
EX20, 00:02:04, 0.00, 0.96
EX20, 00:02:05, 0.00, 0.93
EX20, 00:02:05, 0.00, 0.91
EX20, 00:02:05, 0.00, 0.89
EX20, 00:02:05, 0.00, 0.86
EX20, 00:02:05, 0.00, 0.84
EX20, 00:02:05, 0.00, 0.82
EX20, 00:02:05, 0.00, 0.79
EX20, 00:02:05, 0.00, 0.77
EX20, 00:02:06, 0.00, 0.75
EX20, 00:02:06, 0.00, 0.72
EX20, 00:02:06, 0.00, 0.70
EX20, 00:02:06, 0.00, 0.68
EX20, 00:02:06, 0.00, 0.65
EX20, 00:02:06, 0.00, 0.63
EX20, 00:02:06, 0.00, 0.61
EX20, 00:02:06, 0.00, 0.58
EX20, 00:02:07, 0.00, 0.56
EX20, 00:02:07, 0.00, 0.53

EX20, 00:02:07, 0.00, 0.51
EX20, 00:02:07, 0.00, 0.49
EX20, 00:02:07, 0.00, 0.46
EX20, 00:02:07, 0.00, 0.44
EX20, 00:02:07, 0.00, 0.41
EX20, 00:02:07, 0.00, 0.39
EX20, 00:02:08, 0.00, 0.37
EX20, 00:02:08, 0.00, 0.34
EX20, 00:02:08, 0.00, 0.32
EX20, 00:02:08, 0.00, 0.29
EX20, 00:02:08, 0.00, 0.27
EX20, 00:02:08, 0.00, 0.25
EX20, 00:02:08, 0.00, 0.22
EX20, 00:02:08, 0.00, 0.20
EX20, 00:02:09, 0.00, 0.17
EX20, 00:02:09, 0.00, 0.15
EX20, 00:02:09, 0.00, 0.12
EX20, 00:02:09, 0.00, 0.10
EX20, 00:02:09, 0.00, 0.07
EX20, 00:02:09, 0.00, 0.05
EX20, 00:02:09, 0.00, 0.03


# profile complete
