# 
{"kP":"0.001","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 200.00"]}

led: 25, 25, 100
EX20, 00:14:09, 125.82, 2.51
EX20, 00:14:09, 126.13, 2.54
EX20, 00:14:10, 126.42, 2.57
EX20, 00:14:10, 126.72, 2.60
EX20, 00:14:10, 127.01, 2.63
EX20, 00:14:10, 127.31, 2.66
EX20, 00:14:10, 127.61, 2.69
EX20, 00:14:10, 127.90, 2.72
EX20, 00:14:10, 128.20, 2.75
EX20, 00:14:10, 128.50, 2.78
EX20, 00:14:11, 128.80, 2.81
EX20, 00:14:11, 129.10, 2.84
EX20, 00:14:11, 129.40, 2.87
EX20, 00:14:11, 129.68, 2.90
EX20, 00:14:11, 129.99, 2.93
EX20, 00:14:11, 130.28, 2.96
EX20, 00:14:11, 130.58, 2.99

EX20, 00:14:11, 130.85, 3.02
EX20, 00:14:12, 131.16, 3.05
EX20, 00:14:12, 131.46, 3.08
EX20, 00:14:12, 131.76, 3.11
EX20, 00:14:12, 132.06, 3.15
EX20, 00:14:12, 132.36, 3.18
EX20, 00:14:12, 132.66, 3.21
EX20, 00:14:12, 132.96, 3.24
EX20, 00:14:12, 133.26, 3.27
EX20, 00:14:13, 133.56, 3.30
EX20, 00:14:13, 133.85, 3.33
EX20, 00:14:13, 134.14, 3.36
EX20, 00:14:13, 134.77, 3.42
EX20, 00:14:13, 134.41, 3.39
EX20, 00:14:13, 134.36, 3.38
EX20, 00:14:13, 134.35, 3.38
EX20, 00:14:13, 134.37, 3.38
EX20, 00:14:14, 134.40, 3.39
EX20, 00:14:14, 134.42, 3.39
EX20, 00:14:14, 134.42, 3.39
EX20, 00:14:14, 134.45, 3.39
EX20, 00:14:14, 134.43, 3.39
EX20, 00:14:14, 134.44, 3.39
EX20, 00:14:14, 134.47, 3.39
EX20, 00:14:14, 134.46, 3.39
EX20, 00:14:15, 134.44, 3.39
EX20, 00:14:15, 134.44, 3.39
EX20, 00:14:15, 134.44, 3.39
EX20, 00:14:15, 134.44, 3.39
EX20, 00:14:15, 134.45, 3.39
EX20, 00:14:15, 134.45, 3.39
EX20, 00:14:15, 134.45, 3.39
EX20, 00:14:15, 134.45, 3.39
EX20, 00:14:16, 134.45, 3.39

EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:16, 134.44, 3.39
EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:16, 134.45, 3.39
EX20, 00:14:17, 134.44, 3.39
EX20, 00:14:17, 134.44, 3.39
EX20, 00:14:17, 134.44, 3.39
EX20, 00:14:17, 134.45, 3.39
EX20, 00:14:17, 134.45, 3.39
EX20, 00:14:17, 134.44, 3.39
EX20, 00:14:17, 134.44, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.43, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.44, 3.39
EX20, 00:14:18, 134.43, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.43, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:19, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39

EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:20, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.45, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:21, 134.44, 3.39
EX20, 00:14:22, 134.44, 3.39
EX20, 00:14:22, 134.44, 3.39
EX20, 00:14:22, 134.44, 3.39
EX20, 00:14:22, 134.44, 3.39
EX20, 00:14:22, 134.43, 3.39
EX20, 00:14:22, 134.43, 3.39
EX20, 00:14:22, 134.43, 3.39
EX20, 00:14:22, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:23, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39
EX20, 00:14:24, 134.44, 3.39

EX20, 00:14:24, 134.43, 3.39
EX20, 00:14:24, 134.43, 3.39
EX20, 00:14:25, 134.43, 3.39
EX20, 00:14:25, 134.43, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:25, 134.44, 3.39
EX20, 00:14:26, 134.44, 3.39
EX20, 00:14:26, 134.44, 3.39
EX20, 00:14:26, 134.44, 3.39
EX20, 00:14:26, 134.44, 3.39
EX20, 00:14:26, 134.44, 3.39
EX20, 00:14:26, 134.43, 3.39
EX20, 00:14:26, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:27, 134.43, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:28, 134.44, 3.39
EX20, 00:14:29, 134.43, 3.39

EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.43, 3.39
EX20, 00:14:29, 134.44, 3.39
EX20, 00:14:30, 134.43, 3.39
EX20, 00:14:30, 134.43, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:30, 134.44, 3.39
EX20, 00:14:31, 134.44, 3.39
EX20, 00:14:31, 134.44, 3.39
EX20, 00:14:31, 134.43, 3.39
EX20, 00:14:31, 134.44, 3.39
EX20, 00:14:31, 134.43, 3.39
EX20, 00:14:31, 134.44, 3.39
EX20, 00:14:31, 134.43, 3.39
EX20, 00:14:31, 134.43, 3.39
EX20, 00:14:32, 134.43, 3.39
EX20, 00:14:32, 134.43, 3.39
EX20, 00:14:32, 134.44, 3.39
EX20, 00:14:32, 134.43, 3.39
EX20, 00:14:32, 134.43, 3.39
EX20, 00:14:32, 134.43, 3.39
EX20, 00:14:32, 134.44, 3.39
EX20, 00:14:32, 134.44, 3.39
EX20, 00:14:33, 134.44, 3.39
EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:33, 134.43, 3.39

EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:33, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.43, 3.39
EX20, 00:14:34, 134.44, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.44, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:35, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:36, 134.43, 3.39
EX20, 00:14:37, 134.43, 3.39
EX20, 00:14:37, 134.43, 3.39
EX20, 00:14:37, 134.44, 3.39
EX20, 00:14:37, 134.43, 3.39
EX20, 00:14:37, 134.43, 3.39
EX20, 00:14:37, 134.43, 3.39

EX20, 00:14:37, 134.44, 3.39
EX20, 00:14:37, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:38, 134.43, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:39, 134.44, 3.39
EX20, 00:14:39, 134.44, 3.39
EX20, 00:14:39, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.44, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:40, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39
EX20, 00:14:41, 134.43, 3.39

EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:42, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:43, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:44, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.42, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:45, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39

EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:46, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:47, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:48, 134.43, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.42, 3.39
EX20, 00:14:49, 134.43, 3.39
EX20, 00:14:49, 134.42, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39

EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:50, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:51, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.42, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:52, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:53, 134.43, 3.39
EX20, 00:14:54, 134.43, 3.39
EX20, 00:14:54, 134.43, 3.39
EX20, 00:14:54, 134.43, 3.39
EX20, 00:14:54, 134.43, 3.39
EX20, 00:14:54, 134.42, 3.39
EX20, 00:14:54, 134.42, 3.39
EX20, 00:14:54, 134.43, 3.39

EX20, 00:14:54, 134.43, 3.39
EX20, 00:14:55, 134.42, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:55, 134.42, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:55, 134.43, 3.39
EX20, 00:14:56, 134.43, 3.39
EX20, 00:14:56, 134.43, 3.39
EX20, 00:14:56, 134.43, 3.39
EX20, 00:14:56, 134.42, 3.39
EX20, 00:14:56, 134.43, 3.39
EX20, 00:14:56, 134.42, 3.39
EX20, 00:14:56, 134.42, 3.39
EX20, 00:14:56, 134.43, 3.39
EX20, 00:14:57, 134.42, 3.39
EX20, 00:14:57, 134.43, 3.39
EX20, 00:14:57, 134.43, 3.39
EX20, 00:14:57, 134.42, 3.39
EX20, 00:14:57, 134.42, 3.39
EX20, 00:14:57, 134.43, 3.39
EX20, 00:14:57, 134.43, 3.39
EX20, 00:14:58, 134.43, 3.39
EX20, 00:14:58, 134.43, 3.39
EX20, 00:14:58, 134.43, 3.39
EX20, 00:14:58, 134.43, 3.39
EX20, 00:14:58, 134.43, 3.39
EX20, 00:14:58, 134.42, 3.39
EX20, 00:14:58, 134.42, 3.39
EX20, 00:14:58, 134.42, 3.39
EX20, 00:14:59, 134.43, 3.39
EX20, 00:14:59, 134.43, 3.39

EX20, 00:14:59, 134.43, 3.39
EX20, 00:14:59, 134.42, 3.39
EX20, 00:14:59, 134.42, 3.39
EX20, 00:14:59, 134.43, 3.39
EX20, 00:14:59, 134.42, 3.39
EX20, 00:14:59, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.43, 3.39
EX20, 00:15:00, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.42, 3.39
EX20, 00:15:01, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.43, 3.39
EX20, 00:15:02, 134.42, 3.39
EX20, 00:15:02, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39

EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:03, 134.42, 3.39
EX20, 00:15:04, 134.42, 3.39
EX20, 00:15:04, 134.42, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:04, 134.43, 3.39
EX20, 00:15:05, 134.43, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:05, 134.42, 3.39
EX20, 00:15:06, 134.42, 3.39
EX20, 00:15:06, 134.42, 3.39
EX20, 00:15:06, 134.42, 3.39
EX20, 00:15:06, 134.43, 3.39
EX20, 00:15:06, 134.42, 3.39
EX20, 00:15:06, 134.42, 3.39
EX20, 00:15:06, 134.43, 3.39
EX20, 00:15:07, 134.43, 3.39
EX20, 00:15:07, 134.43, 3.39
EX20, 00:15:07, 134.42, 3.39
EX20, 00:15:07, 134.42, 3.39
EX20, 00:15:07, 134.42, 3.39
EX20, 00:15:07, 134.42, 3.39
EX20, 00:15:07, 134.42, 3.39

EX20, 00:15:07, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:08, 134.42, 3.39
EX20, 00:15:09, 134.42, 3.39
EX20, 00:15:09, 134.42, 3.39
EX20, 00:15:09, 134.42, 3.39
