# 
{"kP":"3","kD":"0","kI":"0","density":"997","profile":["dive: -10.0, 0.30, 30.00, 300.00"]}

dive: -10.0, 0.30, 30.00, 300.00
EX20, 00:03:00, -29.71, -0.10

EX20, 00:03:00, -29.71, -0.10
EX20, 00:03:00, -29.71, -0.10
EX20, 00:03:00, -29.71, -0.10
EX20, 00:03:00, -29.71, -0.10
EX20, 00:03:00, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:01, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:02, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:03, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10

EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:04, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:05, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:06, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:07, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:08, -29.71, -0.10

EX20, 00:03:08, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:09, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:10, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:11, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:12, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10

EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:13, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:14, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:15, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:16, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10

EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:17, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:18, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:19, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:20, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10

EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:21, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:22, -29.71, -0.10
EX20, 00:03:23, -29.71, -0.10
EX20, 00:03:23, -29.71, -0.10
EX20, 00:03:23, -29.71, -0.10
EX20, 00:03:23, -29.71, -0.10
EX20, 00:03:23, -29.71, -0.10
EX20, 00:03:23, -29.70, -0.10
EX20, 00:03:23, -29.70, -0.10
EX20, 00:03:23, -29.70, -0.10
EX20, 00:03:24, -29.70, -0.10
EX20, 00:03:24, -29.70, -0.10
EX20, 00:03:24, -29.70, -0.10
EX20, 00:03:24, -29.70, -0.10
EX20, 00:03:24, -29.70, -0.10
EX20, 00:03:24, -29.71, -0.10
EX20, 00:03:24, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10

EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:25, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.71, -0.10
EX20, 00:03:26, -29.70, -0.10
EX20, 00:03:26, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:27, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:28, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:29, -29.70, -0.10

EX20, 00:03:29, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:30, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.70, -0.10
EX20, 00:03:31, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.71, -0.10
EX20, 00:03:32, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:33, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10

EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:34, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:35, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:36, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:37, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10

EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:38, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:39, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:40, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:41, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10

EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:42, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:43, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:44, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:45, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10

EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:46, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:47, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:48, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:49, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10
EX20, 00:03:50, -29.70, -0.10

EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:51, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:52, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:53, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:54, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10

EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:55, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:56, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:57, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:58, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10

EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:03:59, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:00, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:01, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:02, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10

EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:03, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:04, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:05, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:06, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10
EX20, 00:04:07, -29.70, -0.10

EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:08, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:09, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:10, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
EX20, 00:04:11, -29.70, -0.10
