# 
{"kP":"5","kD":"0","kI":"0","density":"997","profile":["dive: -5, 0.4, 30.00, 100.00"]}

dive: -5, 0.4, 30.00, 100.00
EX20, 00:01:00, 5.00, -0.07
EX20, 00:01:00, 5.00, -0.07
EX20, 00:01:00, 5.00, -0.07
EX20, 00:01:00, 5.00, -0.07
EX20, 00:01:00, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:01, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:02, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:03, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:04, 5.00, -0.07

EX20, 00:01:04, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:05, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:06, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:07, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:08, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07

EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:09, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:10, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:11, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:12, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07

EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:13, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:14, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:15, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:16, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:17, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07

EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:18, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:19, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:20, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:21, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07
EX20, 00:01:22, 5.00, -0.07

