# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 0.5, 0.1, 30.00, 100.00"]}

dive: 0.5, 0.1, 30.00, 100.00
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:17, -0.28, -0.06
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:17, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.06
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:18, -0.28, -0.06
EX20, 00:01:18, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07

EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:19, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.06
EX20, 00:01:20, -0.28, -0.07
EX20, 00:01:20, -0.28, -0.06
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:21, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:22, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07

EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:23, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:24, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:25, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:26, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:27, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07

EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:28, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:29, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:30, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:31, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07

EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:32, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:33, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:34, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:35, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:36, -0.28, -0.07

EX20, 00:01:36, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:37, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:38, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:39, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:40, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07

EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:41, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:42, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:43, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:44, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07

EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:45, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:46, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:47, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:48, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07
EX20, 00:01:49, -0.28, -0.07

EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:50, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:51, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:52, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:53, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07

EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:54, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:55, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:56, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:57, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07

EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:58, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:01:59, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:00, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:01, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:02, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07

EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:03, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:04, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:05, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:06, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07

EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:07, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:08, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:09, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:10, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07
EX20, 00:02:11, -0.28, -0.07

EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:12, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:13, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:14, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:15, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07

EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:16, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:17, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:18, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:19, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07

EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:20, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:21, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:22, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:23, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:24, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07

EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:25, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:26, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:27, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:28, -0.28, -0.07
EX20, 00:02:29, -0.28, -0.07
EX20, 00:02:29, -0.28, -0.07
EX20, 00:02:29, -0.28, -0.07
EX20, 00:02:29, -0.28, -0.07

