# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.2, 0.5, 30.00, 100.00"]}

dive: -0.2, 0.5, 30.00, 100.00
EX20, 00:01:46, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:47, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:48, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07

EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:49, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:50, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:51, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:52, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:53, nan, -0.07
EX20, 00:01:54, nan, -0.07

EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:54, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:55, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:56, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:57, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07

EX20, 00:01:58, nan, -0.07
EX20, 00:01:58, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:01:59, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:00, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:01, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:02, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07

EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:03, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:04, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:05, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:06, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:07, nan, -0.07
EX20, 00:02:08, nan, -0.07

EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:08, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:09, nan, -0.07
EX20, 00:02:10, nan, -0.07


# profile complete
