# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 100
EX20, 00:03:12, 106.85, 0.57
EX20, 00:03:13, 106.69, 0.55
EX20, 00:03:13, 106.55, 0.54
EX20, 00:03:13, 106.40, 0.52
EX20, 00:03:13, 106.25, 0.51
EX20, 00:03:13, 106.10, 0.49
EX20, 00:03:13, 105.95, 0.48
EX20, 00:03:13, 105.79, 0.46
EX20, 00:03:13, 105.64, 0.44
EX20, 00:03:14, 105.49, 0.43
EX20, 00:03:14, 105.34, 0.41
EX20, 00:03:14, 105.19, 0.40
EX20, 00:03:14, 105.04, 0.38
EX20, 00:03:14, 104.89, 0.37
EX20, 00:03:14, 104.73, 0.35
EX20, 00:03:14, 104.58, 0.34
EX20, 00:03:14, 104.43, 0.32
EX20, 00:03:15, 104.28, 0.30
EX20, 00:03:15, 104.13, 0.29
EX20, 00:03:15, 103.97, 0.27
EX20, 00:03:15, 103.82, 0.26
EX20, 00:03:15, 103.67, 0.24
EX20, 00:03:15, 103.52, 0.23
EX20, 00:03:15, 103.37, 0.21

EX20, 00:03:15, 103.22, 0.20
EX20, 00:03:16, 103.07, 0.18
EX20, 00:03:16, 102.92, 0.17
EX20, 00:03:16, 102.76, 0.15
EX20, 00:03:16, 102.61, 0.13
EX20, 00:03:16, 102.46, 0.12
EX20, 00:03:16, 102.31, 0.10
EX20, 00:03:16, 102.15, 0.09
EX20, 00:03:16, 102.00, 0.07
EX20, 00:03:17, 101.85, 0.06
EX20, 00:03:17, 101.70, 0.04
EX20, 00:03:17, 101.55, 0.03
EX20, 00:03:17, 101.39, 0.01
EX20, 00:03:17, 101.25, -0.01
EX20, 00:03:17, 101.10, -0.02
EX20, 00:03:17, 100.95, -0.04
EX20, 00:03:17, 100.81, -0.05
EX20, 00:03:18, 100.68, -0.06
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:18, 100.63, -0.07
EX20, 00:03:19, 100.66, -0.07
EX20, 00:03:19, 100.72, -0.06
EX20, 00:03:19, 100.76, -0.06
EX20, 00:03:19, 100.80, -0.05
EX20, 00:03:19, 100.81, -0.05
EX20, 00:03:19, 100.81, -0.05
EX20, 00:03:19, 100.82, -0.05
EX20, 00:03:19, 100.82, -0.05

EX20, 00:03:20, 100.82, -0.05
EX20, 00:03:20, 100.82, -0.05
EX20, 00:03:20, 100.78, -0.05
EX20, 00:03:20, 100.77, -0.05
EX20, 00:03:20, 100.77, -0.05
EX20, 00:03:20, 100.74, -0.06
EX20, 00:03:20, 100.70, -0.06
EX20, 00:03:20, 100.67, -0.06
EX20, 00:03:21, 100.64, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:21, 100.62, -0.07
EX20, 00:03:22, 100.62, -0.07
EX20, 00:03:22, 100.62, -0.07
EX20, 00:03:22, 100.63, -0.07
EX20, 00:03:22, 100.62, -0.07
EX20, 00:03:22, 100.63, -0.07
EX20, 00:03:22, 100.63, -0.07
EX20, 00:03:22, 100.63, -0.07
EX20, 00:03:22, 100.63, -0.07
EX20, 00:03:23, 100.63, -0.07
EX20, 00:03:23, 100.63, -0.07
EX20, 00:03:23, 100.63, -0.07
EX20, 00:03:23, 100.64, -0.07
EX20, 00:03:23, 100.61, -0.07
EX20, 00:03:23, 100.64, -0.07
EX20, 00:03:23, 100.65, -0.07
EX20, 00:03:23, 100.64, -0.07
EX20, 00:03:24, 100.62, -0.07
EX20, 00:03:24, 100.62, -0.07

EX20, 00:03:24, 100.61, -0.07
EX20, 00:03:24, 100.61, -0.07
EX20, 00:03:24, 100.61, -0.07
EX20, 00:03:24, 100.61, -0.07
EX20, 00:03:24, 100.62, -0.07
EX20, 00:03:24, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:25, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:26, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:27, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07

EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:28, 100.62, -0.07
EX20, 00:03:29, 100.62, -0.07
EX20, 00:03:29, 100.62, -0.07
EX20, 00:03:29, 100.63, -0.07
EX20, 00:03:29, 100.62, -0.07
EX20, 00:03:29, 100.61, -0.07
EX20, 00:03:29, 100.64, -0.07
EX20, 00:03:29, 100.64, -0.07
EX20, 00:03:29, 100.67, -0.06
EX20, 00:03:30, 100.67, -0.06
EX20, 00:03:30, 100.68, -0.06
EX20, 00:03:30, 100.70, -0.06
EX20, 00:03:30, 100.69, -0.06
EX20, 00:03:30, 100.73, -0.06
EX20, 00:03:30, 100.74, -0.06
EX20, 00:03:30, 100.73, -0.06
EX20, 00:03:30, 100.77, -0.05
EX20, 00:03:31, 100.75, -0.06
EX20, 00:03:31, 100.76, -0.06
EX20, 00:03:31, 100.77, -0.05
EX20, 00:03:31, 100.79, -0.05
EX20, 00:03:31, 100.80, -0.05
EX20, 00:03:31, 100.79, -0.05
EX20, 00:03:31, 100.80, -0.05
EX20, 00:03:32, 100.82, -0.05
EX20, 00:03:32, 100.81, -0.05
EX20, 00:03:32, 100.82, -0.05
EX20, 00:03:32, 100.83, -0.05
EX20, 00:03:32, 100.84, -0.05

EX20, 00:03:32, 100.85, -0.05
EX20, 00:03:32, 100.88, -0.04
EX20, 00:03:32, 100.89, -0.04
EX20, 00:03:33, 100.90, -0.04
EX20, 00:03:33, 100.92, -0.04
EX20, 00:03:33, 100.93, -0.04
EX20, 00:03:33, 100.95, -0.04
EX20, 00:03:33, 100.98, -0.03
EX20, 00:03:33, 101.00, -0.03
EX20, 00:03:33, 101.02, -0.03
EX20, 00:03:33, 101.04, -0.03
EX20, 00:03:34, 101.07, -0.02
EX20, 00:03:34, 101.10, -0.02
EX20, 00:03:34, 101.12, -0.02
EX20, 00:03:34, 101.16, -0.01
EX20, 00:03:34, 101.19, -0.01
EX20, 00:03:34, 101.22, -0.01
EX20, 00:03:34, 101.26, -0.00
EX20, 00:03:34, 101.30, 0.00
EX20, 00:03:35, 101.35, 0.00
EX20, 00:03:35, 101.39, 0.01
EX20, 00:03:35, 101.44, 0.01
EX20, 00:03:35, 101.50, 0.02
EX20, 00:03:35, 101.56, 0.03
EX20, 00:03:35, 101.61, 0.03
EX20, 00:03:35, 101.67, 0.04
EX20, 00:03:35, 101.73, 0.04
EX20, 00:03:36, 101.80, 0.05
EX20, 00:03:36, 101.87, 0.06
EX20, 00:03:36, 101.94, 0.07
EX20, 00:03:36, 102.02, 0.07
EX20, 00:03:36, 102.10, 0.08
EX20, 00:03:36, 102.18, 0.09

EX20, 00:03:36, 102.28, 0.10
EX20, 00:03:36, 102.38, 0.11
EX20, 00:03:37, 102.47, 0.12
EX20, 00:03:37, 102.57, 0.13
EX20, 00:03:37, 102.68, 0.14
EX20, 00:03:37, 102.79, 0.15
EX20, 00:03:37, 102.91, 0.16
EX20, 00:03:37, 103.02, 0.18
EX20, 00:03:37, 103.14, 0.19
EX20, 00:03:37, 103.27, 0.20
EX20, 00:03:38, 103.40, 0.21
EX20, 00:03:38, 103.53, 0.23
EX20, 00:03:38, 103.67, 0.24
EX20, 00:03:38, 103.81, 0.26
EX20, 00:03:38, 103.96, 0.27
EX20, 00:03:38, 104.11, 0.29
EX20, 00:03:38, 104.26, 0.30
EX20, 00:03:38, 104.42, 0.32
EX20, 00:03:39, 104.59, 0.34
EX20, 00:03:39, 104.75, 0.35
EX20, 00:03:39, 104.92, 0.37
EX20, 00:03:39, 105.10, 0.39
EX20, 00:03:39, 105.28, 0.41
EX20, 00:03:39, 105.46, 0.43
EX20, 00:03:39, 105.65, 0.45
EX20, 00:03:39, 105.84, 0.46
EX20, 00:03:40, 106.04, 0.49
EX20, 00:03:40, 106.25, 0.51
EX20, 00:03:40, 106.46, 0.53
EX20, 00:03:40, 106.66, 0.55
EX20, 00:03:40, 106.88, 0.57
EX20, 00:03:40, 107.10, 0.59
EX20, 00:03:40, 107.32, 0.62
EX20, 00:03:41, 107.54, 0.64

EX20, 00:03:41, 107.76, 0.66
EX20, 00:03:41, 107.99, 0.68
EX20, 00:03:41, 108.22, 0.71
EX20, 00:03:41, 108.46, 0.73
EX20, 00:03:41, 108.71, 0.76
EX20, 00:03:41, 108.96, 0.78
EX20, 00:03:41, 109.21, 0.81
EX20, 00:03:42, 109.46, 0.83
EX20, 00:03:42, 109.71, 0.86
EX20, 00:03:42, 109.97, 0.89
EX20, 00:03:42, 110.23, 0.91
EX20, 00:03:42, 110.50, 0.94
EX20, 00:03:42, 110.76, 0.97
EX20, 00:03:42, 111.03, 0.99
EX20, 00:03:42, 111.30, 1.02
EX20, 00:03:43, 111.57, 1.05
EX20, 00:03:43, 111.84, 1.08
EX20, 00:03:43, 112.12, 1.11
EX20, 00:03:43, 112.40, 1.14
EX20, 00:03:43, 112.68, 1.16
EX20, 00:03:43, 112.96, 1.19
EX20, 00:03:43, 113.25, 1.22
EX20, 00:03:43, 113.53, 1.25
EX20, 00:03:44, 113.82, 1.28
EX20, 00:03:44, 114.11, 1.31
EX20, 00:03:44, 114.40, 1.34
EX20, 00:03:44, 114.70, 1.37
EX20, 00:03:44, 114.99, 1.40
EX20, 00:03:44, 115.28, 1.43
EX20, 00:03:44, 115.58, 1.46
EX20, 00:03:44, 115.87, 1.49
EX20, 00:03:45, 116.17, 1.52
EX20, 00:03:45, 116.46, 1.55
EX20, 00:03:45, 116.76, 1.58

EX20, 00:03:45, 117.05, 1.61
EX20, 00:03:45, 117.35, 1.64
EX20, 00:03:45, 117.65, 1.67
EX20, 00:03:45, 117.95, 1.70
EX20, 00:03:45, 118.25, 1.73
EX20, 00:03:46, 118.55, 1.76
EX20, 00:03:46, 118.85, 1.80
EX20, 00:03:46, 119.15, 1.83
EX20, 00:03:46, 119.45, 1.86
EX20, 00:03:46, 119.75, 1.89
EX20, 00:03:46, 120.06, 1.92
EX20, 00:03:46, 120.36, 1.95
EX20, 00:03:46, 120.67, 1.98
EX20, 00:03:47, 120.97, 2.01
EX20, 00:03:47, 121.27, 2.04
EX20, 00:03:47, 121.57, 2.07
EX20, 00:03:47, 121.88, 2.10
EX20, 00:03:47, 122.18, 2.14
EX20, 00:03:47, 122.48, 2.17
EX20, 00:03:47, 122.79, 2.20
EX20, 00:03:47, 123.09, 2.23
EX20, 00:03:48, 123.39, 2.26
EX20, 00:03:48, 123.70, 2.29
EX20, 00:03:48, 124.00, 2.32
EX20, 00:03:48, 124.31, 2.35
EX20, 00:03:48, 124.61, 2.38
EX20, 00:03:48, 124.91, 2.42
EX20, 00:03:48, 125.22, 2.45
EX20, 00:03:48, 125.51, 2.48
EX20, 00:03:49, 125.82, 2.51
EX20, 00:03:49, 126.11, 2.54
EX20, 00:03:49, 126.40, 2.57
EX20, 00:03:49, 126.70, 2.60
EX20, 00:03:49, 127.00, 2.63

EX20, 00:03:49, 127.28, 2.66
EX20, 00:03:49, 127.57, 2.69
EX20, 00:03:49, 127.87, 2.72
EX20, 00:03:50, 128.16, 2.75
EX20, 00:03:50, 128.46, 2.78
EX20, 00:03:50, 128.75, 2.81
EX20, 00:03:50, 129.03, 2.84
EX20, 00:03:50, 129.33, 2.87
EX20, 00:03:50, 129.61, 2.90
EX20, 00:03:50, 129.90, 2.92
EX20, 00:03:51, 130.19, 2.95
EX20, 00:03:51, 130.48, 2.98
EX20, 00:03:51, 130.76, 3.01
EX20, 00:03:51, 131.04, 3.04
EX20, 00:03:51, 131.33, 3.07
EX20, 00:03:51, 131.61, 3.10
EX20, 00:03:51, 131.89, 3.13
EX20, 00:03:51, 132.17, 3.16
EX20, 00:03:52, 132.45, 3.19
EX20, 00:03:52, 132.74, 3.22
EX20, 00:03:52, 133.02, 3.24
EX20, 00:03:52, 133.30, 3.27
EX20, 00:03:52, 133.57, 3.30
EX20, 00:03:52, 133.85, 3.33
EX20, 00:03:52, 134.15, 3.36
EX20, 00:03:52, 134.10, 3.35
EX20, 00:03:53, 134.02, 3.35
EX20, 00:03:53, 133.98, 3.34
EX20, 00:03:53, 133.96, 3.34
EX20, 00:03:53, 133.98, 3.34
EX20, 00:03:53, 134.01, 3.35
EX20, 00:03:53, 134.07, 3.35
EX20, 00:03:53, 134.13, 3.36
EX20, 00:03:53, 134.22, 3.37

EX20, 00:03:54, 134.25, 3.37
EX20, 00:03:54, 134.27, 3.37
EX20, 00:03:54, 134.28, 3.37
EX20, 00:03:54, 134.28, 3.37
EX20, 00:03:54, 134.29, 3.37
EX20, 00:03:54, 134.28, 3.37
EX20, 00:03:54, 134.29, 3.37
EX20, 00:03:54, 134.29, 3.37
EX20, 00:03:55, 134.29, 3.37
EX20, 00:03:55, 134.29, 3.37
EX20, 00:03:55, 134.28, 3.37
EX20, 00:03:55, 134.28, 3.37
EX20, 00:03:55, 134.27, 3.37
EX20, 00:03:55, 134.27, 3.37
EX20, 00:03:55, 134.27, 3.37
EX20, 00:03:55, 134.27, 3.37
EX20, 00:03:56, 134.27, 3.37
EX20, 00:03:56, 134.27, 3.37
EX20, 00:03:56, 134.27, 3.37
EX20, 00:03:56, 134.26, 3.37
EX20, 00:03:56, 134.26, 3.37
EX20, 00:03:56, 134.26, 3.37
EX20, 00:03:56, 134.26, 3.37
EX20, 00:03:56, 134.26, 3.37
EX20, 00:03:57, 134.26, 3.37
EX20, 00:03:57, 134.26, 3.37
EX20, 00:03:57, 134.27, 3.37
EX20, 00:03:57, 134.26, 3.37
EX20, 00:03:57, 134.27, 3.37
EX20, 00:03:57, 134.27, 3.37
EX20, 00:03:57, 134.26, 3.37
EX20, 00:03:57, 134.26, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37

EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:58, 134.27, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:03:59, 134.26, 3.37
EX20, 00:03:59, 134.27, 3.37
EX20, 00:04:00, 134.28, 3.37
EX20, 00:04:00, 134.27, 3.37
EX20, 00:04:00, 134.28, 3.37
EX20, 00:04:00, 134.27, 3.37
EX20, 00:04:00, 134.28, 3.37
EX20, 00:04:00, 134.27, 3.37
EX20, 00:04:00, 134.27, 3.37
EX20, 00:04:00, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:01, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37

EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:02, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:03, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.26, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:04, 134.27, 3.37
EX20, 00:04:05, 134.28, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:05, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:06, 134.27, 3.37

EX20, 00:04:06, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:07, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:08, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:09, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:10, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37

EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:11, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:12, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:13, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:14, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37

EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:15, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:16, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:17, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:18, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:19, 134.27, 3.37

EX20, 00:04:19, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:20, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.27, 3.37
EX20, 00:04:21, 134.26, 3.37
EX20, 00:04:22, 134.27, 3.37
EX20, 00:04:22, 134.27, 3.37
EX20, 00:04:22, 134.26, 3.37
EX20, 00:04:22, 134.27, 3.37
EX20, 00:04:22, 134.26, 3.37
EX20, 00:04:22, 134.27, 3.37
EX20, 00:04:22, 134.26, 3.37
EX20, 00:04:22, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.27, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:23, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37

EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:24, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:25, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:26, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:27, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37

EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:28, 134.26, 3.37
EX20, 00:04:29, 134.25, 3.37
EX20, 00:04:29, 134.26, 3.37
EX20, 00:04:29, 134.26, 3.37
EX20, 00:04:29, 134.26, 3.37
EX20, 00:04:29, 134.25, 3.37
EX20, 00:04:29, 134.25, 3.37
EX20, 00:04:29, 134.25, 3.37
EX20, 00:04:29, 134.25, 3.37
EX20, 00:04:30, 134.25, 3.37
EX20, 00:04:30, 134.24, 3.37
EX20, 00:04:30, 134.23, 3.37
EX20, 00:04:30, 134.23, 3.37
EX20, 00:04:30, 134.22, 3.37
EX20, 00:04:30, 134.21, 3.37
EX20, 00:04:30, 134.19, 3.36
EX20, 00:04:30, 134.18, 3.36
EX20, 00:04:31, 134.16, 3.36
EX20, 00:04:31, 134.15, 3.36
EX20, 00:04:31, 134.13, 3.36
EX20, 00:04:31, 134.10, 3.36
EX20, 00:04:31, 134.09, 3.35
EX20, 00:04:31, 134.06, 3.35
EX20, 00:04:31, 134.03, 3.35
EX20, 00:04:31, 134.00, 3.34
EX20, 00:04:32, 133.96, 3.34
EX20, 00:04:32, 133.93, 3.34
EX20, 00:04:32, 133.89, 3.33
EX20, 00:04:32, 133.85, 3.33
EX20, 00:04:32, 133.80, 3.32
EX20, 00:04:32, 133.76, 3.32

EX20, 00:04:32, 133.71, 3.32
EX20, 00:04:32, 133.66, 3.31
EX20, 00:04:33, 133.60, 3.30
EX20, 00:04:33, 133.54, 3.30
EX20, 00:04:33, 133.49, 3.29
EX20, 00:04:33, 133.42, 3.29
EX20, 00:04:33, 133.36, 3.28
EX20, 00:04:33, 133.29, 3.27
EX20, 00:04:33, 133.22, 3.26
EX20, 00:04:33, 133.14, 3.26
EX20, 00:04:34, 133.07, 3.25
EX20, 00:04:34, 132.98, 3.24
EX20, 00:04:34, 132.90, 3.23
EX20, 00:04:34, 132.82, 3.22
EX20, 00:04:34, 132.73, 3.21
EX20, 00:04:34, 132.64, 3.21
EX20, 00:04:34, 132.55, 3.20
EX20, 00:04:34, 132.46, 3.19
EX20, 00:04:35, 132.36, 3.18
EX20, 00:04:35, 132.26, 3.17
EX20, 00:04:35, 132.16, 3.16
EX20, 00:04:35, 132.06, 3.15
EX20, 00:04:35, 131.96, 3.14
EX20, 00:04:35, 131.85, 3.13
EX20, 00:04:35, 131.75, 3.11
EX20, 00:04:35, 131.64, 3.10
EX20, 00:04:36, 131.53, 3.09
EX20, 00:04:36, 131.42, 3.08
EX20, 00:04:36, 131.31, 3.07
EX20, 00:04:36, 131.20, 3.06
